;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
24;2576325,0;-0,272517591714859;-0,008520171046257019;0,09699887037277222;2,0;2,0;0,0;1,0;249,0;Sampdoria;Napoli;2;0,0;2,0
25;2565664,0;-0,3856988251209259;0,39612942934036255;-0,16278588771820068;1,0;0,0;0,0;1,0;249,0;Ath Madrid;Real Madrid;0;0,0;0,0
26;2565636,0;-0,08925099670886993;0,5391358733177185;-1,091898798942566;1,0;0,0;0,0;1,0;249,0;Sociedad;Espanol;0;1,0;1,0
27;2516990,0;-0,9793680906295776;1,1225507259368896;-0,6505435109138489;1,0;0,0;0,0;1,0;249,0;Stuttgart;Hamburg;0;1,0;1,0
28;2500071,0;-0,13264250755310059;0,15403270721435547;-0,19824275374412537;1,0;2,0;0,0;1,0;249,0;Huddersfield;Everton;2;0,0;2,0
29;2565751,0;-0,07382971793413162;-0,1226678341627121;-0,12356656789779663;0,0;0,0;0,0;1,0;249,0;Ath Bilbao;Eibar;0;1,0;1,0
30;2500795,0;-0,26354333758354187;0,14878813922405243;-0,05694343522191048;1,0;0,0;0,0;1,0;249,0;Toulouse;St Etienne;0;0,0;0,0
31;2500969,0;-0,30856508016586304;0,4115031361579895;-0,324892520904541;1,0;0,0;0,0;1,0;249,0;Lille;Montpellier;0;1,0;1,0
32;2516839,0;-0,09587273746728897;0,10540224611759186;-0,16581183671951294;1,0;0,0;0,0;1,0;249,0;Hoffenheim;Ein Frankfurt;0;1,0;1,0
33;2499837,0;-0,3488786816596985;0,3408511281013489;-0,021667320281267166;1,0;1,0;0,0;1,0;249,0;Watford;West Ham;1;2,0;0,0
34;2565717,0;-0,4550747275352478;-0,09913428127765656;0,39965006709098816;2,0;1,0;0,0;1,0;249,0;Espanol;Ath Madrid;1;1,0;0,0
35;2516955,0;-0,12742142379283905;0,0797332376241684;-0,11162703484296799;1,0;0,0;0,0;1,0;249,0;RB Leipzig;Dortmund;0;1,0;1,0
36;2499819,0;-0,1454671025276184;0,08659573644399643;-0,1750258505344391;1,0;1,0;0,0;1,0;249,0;Chelsea;Man United;1;1,0;0,0
37;2500004,0;-0,31883949041366577;0,7555253505706787;-1,144089937210083;1,0;1,0;0,0;1,0;249,0;Man City;Chelsea;1;1,0;0,0
38;2565880,0;-0,2843345105648041;0,23974360525608063;-0,16266435384750366;1,0;2,0;0,0;1,0;249,0;Girona;Espanol;2;0,0;2,0
39;2499891,0;-0,2880740463733673;0,3441765308380127;-0,19730615615844727;1,0;0,0;0,0;1,0;249,0;Brighton;Burnley;0;0,0;0,0
40;2565791,0;0,015279963612556458;0,1652369350194931;-0,6920182108879089;1,0;1,0;0,0;1,0;249,0;Barcelona;Girona;1;6,0;1,0
41;2576055,0;-0,16809740662574768;0,27979958057403564;-0,47333264350891113;1,0;1,0;0,0;1,0;249,0;Inter;Sampdoria;1;3,0;2,0
42;2500089,0;-0,35970374941825867;0,3009102940559387;0,012738725170493126;1,0;2,0;0,0;1,0;249,0;Burnley;Bournemouth;2;1,0;2,0
43;2499801,0;-0,3616076111793518;0,06076674163341522;0,23458057641983032;2,0;1,0;0,0;1,0;249,0;Huddersfield;Man United;1;2,0;1,0
44;2576236,0;-0,23823417723178864;0,25849831104278564;-0,20347648859024048;1,0;0,0;0,0;1,0;249,0;Sassuolo;Spal;0;1,0;1,0
45;2500977,0;-0,4599059224128723;0,6224818229675293;-0,4087093770503998;1,0;1,0;0,0;1,0;249,0;Angers;Caen;1;3,0;0,0
46;2576169,0;-0,1239495724439621;0,09563878178596497;-0,12992329895496368;1,0;2,0;0,0;1,0;249,0;Sassuolo;Atalanta;2;0,0;3,0
47;2517010,0;0,0037416815757751465;-0,9984864592552185;0,27653974294662476;2,0;2,0;0,0;1,0;249,0;RB Leipzig;Hoffenheim;2;2,0;5,0
48;2501002,0;-0,21753716468811035;0,17529518902301788;-0,14545083045959473;1,0;1,0;0,0;1,0;249,0;Monaco;Nantes;1;2,0;1,0
49;2500970,0;-0,3650148808956146;0,423443078994751;-0,2935880124568939;1,0;1,0;0,0;1,0;249,0;Lyon;Caen;1;1,0;0,0
50;2576163,0;-0,016883522272109985;-0,13231684267520905;-0,10891637206077576;0,0;1,0;0,0;1,0;249,0;Juventus;Genoa;1;1,0;0,0
51;2499901,0;-0,3386484980583191;0,1783914566040039;0,004029478877782822;1,0;2,0;0,0;1,0;249,0;Burnley;Tottenham;2;0,0;3,0
52;2500964,0;-0,3821568787097931;0,38207340240478516;-0,206292986869812;1,0;0,0;0,0;1,0;249,0;St Etienne;Dijon;0;2,0;2,0
53;2500756,0;-0,1862446665763855;-0,433158814907074;0,2946135401725769;2,0;1,0;0,0;1,0;249,0;Amiens;Lille;1;3,0;0,0
54;2576102,0;-0,00716574490070343;0,09461242705583572;-0,35461118817329407;1,0;1,0;0,0;1,0;249,0;Fiorentina;Sassuolo;1;3,0;0,0
55;2565837,0;-0,4907400608062744;0,4060737192630768;0,04635748639702797;1,0;1,0;0,0;1,0;249,0;Betis;Espanol;1;3,0;0,0
56;2500882,0;-0,008207648992538452;-0,5317398905754089;0,07511518895626068;2,0;2,0;0,0;1,0;249,0;Rennes;Marseille;2;0,0;3,0
57;2576072,0;-0,09137286990880966;-0,8359513878822327;0,32264915108680725;2,0;0,0;0,0;1,0;249,0;Chievo;Napoli;0;0,0;0,0
58;2500049,0;-0,324394166469574;0,17478130757808685;0,06980233639478683;1,0;1,0;0,0;1,0;249,0;Burnley;Leicester;1;2,0;1,0
59;2576271,0;-0,3927551805973053;0,6908049583435059;-0,8341658115386963;1,0;1,0;0,0;1,0;249,0;Bologna;Verona;1;2,0;0,0
60;2517001,0;-0,6672981381416321;1,0825444459915161;-1,1491235494613647;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Hamburg;1;2,0;0,0
61;2565691,0;-0,9072970747947693;0,4177612066268921;0,49042871594429016;2,0;2,0;0,0;1,0;249,0;Levante;Ath Bilbao;2;1,0;2,0
62;2516919,0;-0,21450307965278625;-0,254814088344574;0,23747387528419495;2,0;2,0;0,0;1,0;249,0;FC Koln;Dortmund;2;2,0;3,0
63;2499848,0;-0,10586348176002502;-0,14724625647068024;0,030759744346141815;2,0;0,0;0,0;1,0;249,0;West Ham;Leicester;0;1,0;1,0
64;2500983,0;-0,214362233877182;-0,469943642616272;0,34521937370300293;2,0;2,0;0,0;1,0;249,0;Nice;Paris SG;2;1,0;2,0
65;2500001,0;-0,14491964876651764;-0,45963841676712036;0,1364343762397766;2,0;2,0;0,0;1,0;249,0;Crystal Palace;Man United;2;2,0;3,0
66;2565905,0;-0,23270422220230103;0,3013617694377899;-0,39531201124191284;1,0;1,0;0,0;1,0;249,0;Sevilla;Sociedad;1;1,0;0,0
67;2565887,0;-0,42823532223701477;0,4750380516052246;-0,14005756378173828;1,0;0,0;0,0;1,0;249,0;Leganes;La Coruna;0;0,0;0,0
68;2565731,0;-0,6398980021476746;-0,7468387484550476;0,9573633670806885;2,0;2,0;0,0;1,0;249,0;Levante;Celta;2;0,0;1,0
69;2500068,0;-0,14852701127529144;0,09056425094604492;-0,05378272011876106;1,0;0,0;0,0;1,0;249,0;West Brom;Liverpool;0;2,0;2,0
70;2499860,0;-0,6646729707717896;1,0194578170776367;-1,0087506771087646;1,0;2,0;0,0;1,0;249,0;Arsenal;Man United;2;1,0;3,0
71;2499880,0;-0,11106225848197937;-0,19166375696659088;0,06501176208257675;2,0;2,0;0,0;1,0;249,0;Huddersfield;Chelsea;2;1,0;3,0
72;2576141,0;-0,16947005689144135;-0,0015336424112319946;0,01319384016096592;2,0;2,0;0,0;1,0;249,0;Bologna;Udinese;2;1,0;2,0
73;2565741,0;-0,39434313774108887;0,36508744955062866;-0,06956854462623596;1,0;0,0;0,0;1,0;249,0;Eibar;Malaga;0;1,0;1,0
74;2517016,0;-0,20112161338329315;-0,3110753893852234;0,2323979139328003;2,0;2,0;0,0;1,0;249,0;Hannover;Bayern Munich;2;0,0;3,0
75;2501015,0;-0,3773983120918274;-0,14423029124736786;0,37643206119537354;2,0;2,0;0,0;1,0;249,0;Troyes;Marseille;2;2,0;3,0
76;2576078,0;-0,5173649787902832;-0,017202302813529968;0,4663007855415344;2,0;2,0;0,0;1,0;249,0;Sassuolo;Milan;2;0,0;2,0
77;2499994,0;-0,3940618634223938;0,43015289306640625;-0,2745297849178314;1,0;0,0;0,0;1,0;249,0;Leicester;Stoke;0;1,0;1,0
78;2500771,0;-0,46410229802131653;0,2158772498369217;0,16086378693580627;1,0;1,0;0,0;1,0;249,0;Lyon;Monaco;1;3,0;2,0
79;2516982,0;-0,6189534068107605;0,8966167569160461;-0,8561577200889587;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Dortmund;1;6,0;0,0
80;2500846,0;-0,4952103793621063;-1,7845417261123657;1,2878142595291138;2,0;2,0;0,0;1,0;249,0;Amiens;Lyon;2;1,0;2,0
81;2500898,0;-0,23938241600990295;-1,3233762979507446;0,7544878721237183;2,0;1,0;0,0;1,0;249,0;Lyon;Paris SG;1;2,0;1,0
82;2517026,0;-0,8035269379615784;0,8467541933059692;-0,3388221561908722;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Hamburg;2;1,0;3,0
83;2565925,0;-0,7360780239105225;0,20867973566055298;0,49132445454597473;2,0;0,0;0,0;1,0;249,0;Ath Madrid;Eibar;0;2,0;2,0
84;2516904,0;-0,5673287510871887;0,7244381904602051;-0,3992573320865631;1,0;1,0;0,0;1,0;249,0;Freiburg;RB Leipzig;1;2,0;1,0
85;2565740,0;-0,30487269163131714;-1,237040638923645;0,751374363899231;2,0;2,0;0,0;1,0;249,0;Betis;Barcelona;2;0,0;5,0
86;2565733,0;-0,19438493251800537;0,30696767568588257;-0,37708601355552673;1,0;2,0;0,0;1,0;249,0;Real Madrid;Villarreal;2;0,0;1,0
87;2499977,0;-0,24845299124717712;-0,7252206802368164;0,49519315361976624;2,0;1,0;0,0;1,0;249,0;Watford;Chelsea;1;4,0;1,0
88;2565858,0;-0,20975258946418762;0,33192241191864014;-0,5439193248748779;1,0;1,0;0,0;1,0;249,0;Barcelona;Valencia;1;2,0;1,0
89;2565862,0;-0,4701801836490631;0,6542173624038696;-0,4917973279953003;1,0;0,0;0,0;1,0;249,0;Getafe;Espanol;1;1,0;0,0
90;2499908,0;-0,2508602440357208;0,19864855706691742;-0,10126045346260071;1,0;2,0;0,0;1,0;249,0;West Ham;Newcastle;2;2,0;3,0
91;2565639,0;-0,09949180483818054;-0,4497244954109192;0,11983536928892136;2,0;1,0;0,0;1,0;249,0;Sevilla;Leganes;1;2,0;1,0
92;2500900,0;-0,2905588150024414;0,2418563961982727;-0,03444179892539978;1,0;1,0;0,0;1,0;249,0;Montpellier;Toulouse;1;2,0;1,0
93;2565747,0;-0,19846513867378235;0,28074774146080017;-0,2501136362552643;1,0;2,0;0,0;1,0;249,0;Espanol;Sevilla;2;0,0;3,0
94;2565868,0;-0,6504974365234375;0,9388648271560669;-0,8642691969871521;1,0;1,0;0,0;1,0;249,0;Sociedad;Ath Madrid;1;3,0;0,0
95;2516917,0;0,038273632526397705;-0,018097057938575745;-0,33466145396232605;0,0;2,0;0,0;1,0;249,0;Hannover;Wolfsburg;2;0,0;1,0
96;2516889,0;-0,23349608480930328;0,20434199273586273;-0,09537886828184128;1,0;0,0;0,0;1,0;249,0;Augsburg;Freiburg;0;3,0;3,0
97;2500994,0;-0,38254374265670776;0,38542208075523376;0,01299360953271389;1,0;0,0;0,0;1,0;249,0;Strasbourg;Metz;0;2,0;2,0
98;2499959,0;0,06516171991825104;-0,14751391112804413;-0,19855162501335144;0,0;2,0;0,0;1,0;249,0;Huddersfield;Liverpool;2;0,0;3,0
99;2565673,0;-0,7911012172698975;1,4593526124954224;-1,7745349407196045;1,0;1,0;0,0;1,0;249,0;Real Madrid;Malaga;1;3,0;2,0
100;2500857,0;-0,3469875454902649;0,5319380164146423;-0,49956363439559937;1,0;1,0;0,0;1,0;249,0;Dijon;Lille;1;3,0;0,0
101;2501023,0;-0,12392698228359222;0,07033815234899521;-0,11063521355390549;1,0;1,0;0,0;1,0;249,0;Nice;Montpellier;1;1,0;0,0
102;2565847,0;-0,7094689011573792;0,2626532316207886;0,40835216641426086;2,0;2,0;0,0;1,0;249,0;Las Palmas;Real Madrid;2;0,0;3,0
103;2499969,0;-0,2000671923160553;0,40885353088378906;-0,5765857100486755;1,0;1,0;0,0;1,0;249,0;Bournemouth;Stoke;1;2,0;1,0
104;2576091,0;-0,19117680191993713;-0,31996673345565796;0,23428356647491455;2,0;2,0;0,0;1,0;249,0;Cagliari;Inter;2;1,0;3,0
105;2499911,0;-0,12221764028072357;0,1122526153922081;-0,1682548224925995;1,0;2,0;0,0;1,0;249,0;Crystal Palace;Arsenal;2;2,0;3,0
106;2500856,0;-0,4954967796802521;0,5028780698776245;-0,037522125989198685;1,0;0,0;0,0;1,0;249,0;Caen;Guingamp;0;0,0;0,0
107;2516930,0;-0,19672264158725739;0,1799752116203308;-0,1271621137857437;1,0;1,0;0,0;1,0;249,0;RB Leipzig;Augsburg;1;2,0;0,0
108;2565844,0;-0,4857505261898041;0,5236064195632935;-0,07831798493862152;1,0;0,0;0,0;1,0;249,0;Eibar;Sociedad;0;0,0;0,0
109;2501033,0;-0,3805917501449585;0,46349555253982544;-0,34377196431159973;1,0;1,0;0,0;1,0;249,0;Rennes;Toulouse;1;2,0;1,0
110;2500849,0;-0,3013969659805298;0,14263741672039032;0,08473899215459824;1,0;1,0;0,0;1,0;249,0;Guingamp;Dijon;1;4,0;0,0
111;2576294,0;-0,3107350468635559;-0,4908776879310608;0,4779649078845978;2,0;2,0;0,0;1,0;249,0;Chievo;Inter;2;1,0;2,0
112;2576117,0;-0,25127461552619934;-0,12041755020618439;0,2050779163837433;2,0;0,0;0,0;1,0;249,0;Spal;Verona;0;2,0;2,0
113;2516961,0;-0,27338653802871704;0,25636231899261475;-0,1248805820941925;1,0;2,0;0,0;1,0;249,0;Augsburg;Hoffenheim;2;0,0;2,0
114;2576083,0;-0,12322215735912323;0,40402817726135254;-0,7750606536865234;1,0;1,0;0,0;1,0;249,0;Napoli;Milan;1;2,0;1,0
115;2500952,0;-0,5888769626617432;1,010660171508789;-1,276304006576538;1,0;1,0;0,0;1,0;249,0;Paris SG;Marseille;1;3,0;0,0
116;2500916,0;-0,5395342111587524;0,7347415089607239;-0,511092483997345;1,0;2,0;0,0;1,0;249,0;Amiens;St Etienne;2;0,0;2,0
117;2499888,0;-0,7814996242523193;1,1671295166015625;-1,1195148229599;1,0;1,0;0,0;1,0;249,0;Tottenham;Brighton;1;2,0;0,0
118;2500917,0;-0,3916204571723938;-0,07344023883342743;0,35672712326049805;2,0;1,0;0,0;1,0;249,0;Caen;Nantes;1;3,0;2,0
119;2576242,0;-0,9615837335586548;1,4571349620819092;-1,3887544870376587;1,0;1,0;0,0;1,0;249,0;Milan;Chievo;1;3,0;2,0
120;2565890,0;-0,3054831922054291;0,2400837391614914;-0,06805360317230225;1,0;0,0;0,0;1,0;249,0;Valencia;Eibar;0;0,0;0,0
121;2500069,0;-0,30190765857696533;0,23523810505867004;-0,06030222401022911;1,0;0,0;0,0;1,0;249,0;Burnley;Brighton;0;0,0;0,0
122;2576158,0;-0,08767550438642502;-0,5273824334144592;0,19328716397285461;2,0;0,0;0,0;1,0;249,0;Chievo;Udinese;0;1,0;1,0
123;2501009,0;-0,29401081800460815;0,306748628616333;-0,15644571185112;1,0;1,0;0,0;1,0;249,0;Lyon;Amiens;1;3,0;0,0
124;2565686,0;-0,7640824913978577;1,1245779991149902;-0,9779918193817139;1,0;1,0;0,0;1,0;249,0;Eibar;Espanol;1;3,0;1,0
125;2565884,0;-0,3229324221611023;0,8337633609771729;-1,3500868082046509;1,0;1,0;0,0;1,0;249,0;Barcelona;Villarreal;1;5,0;1,0
126;2517015,0;-0,4816744327545166;0,6763032674789429;-0,5035320520401001;1,0;1,0;0,0;1,0;249,0;Hamburg;Freiburg;1;1,0;0,0
127;2576125,0;-0,2818859815597534;0,7209697961807251;-1,1595066785812378;1,0;2,0;0,0;1,0;249,0;Inter;Udinese;2;1,0;3,0
128;2576149,0;0,07737016677856445;-0,059695735573768616;-0,28216463327407837;0,0;2,0;0,0;1,0;249,0;Roma;Atalanta;2;1,0;2,0
129;2576104,0;-0,23659035563468933;0,39343172311782837;-0,5099740624427795;1,0;1,0;0,0;1,0;249,0;Inter;Chievo;1;5,0;0,0
130;2516922,0;-0,3406616449356079;0,3576509952545166;-0,19363385438919067;1,0;2,0;0,0;1,0;249,0;M'gladbach;RB Leipzig;2;0,0;1,0
131;2499894,0;-0,3119906485080719;0,41937410831451416;-0,33250856399536133;1,0;2,0;0,0;1,0;249,0;Leicester;Crystal Palace;2;0,0;3,0
132;2516951,0;-0,14606212079524994;0,20010928809642792;-0,16303950548171997;1,0;2,0;0,0;1,0;249,0;Leverkusen;Schalke 04;2;0,0;2,0
133;2576279,0;-0,33643925189971924;-0,41101813316345215;0,4580771327018738;2,0;2,0;0,0;1,0;249,0;Benevento;Atalanta;2;0,0;3,0
134;2576082,0;0,1089310348033905;-0,008661016821861267;-0,4201065003871918;0,0;1,0;0,0;1,0;249,0;Inter;Atalanta;1;2,0;0,0
135;2516856,0;-0,8066126108169556;1,0507946014404297;-0,8356419801712036;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hannover;1;3,0;1,0
136;2565704,0;-0,2477589249610901;0,8709310293197632;-1,3811194896697998;1,0;1,0;0,0;1,0;249,0;Barcelona;La Coruna;1;4,0;0,0
137;2565913,0;-0,439819872379303;0,13686026632785797;0,19419124722480774;2,0;2,0;0,0;1,0;249,0;Getafe;Ath Madrid;2;0,0;1,0
138;2565874,0;-0,5150141716003418;0,8944241404533386;-1,0757592916488647;1,0;0,0;0,0;1,0;249,0;Celta;Barcelona;0;2,0;2,0
139;2499865,0;-0,5220726132392883;0,92035973072052;-1,0188943147659302;1,0;1,0;0,0;1,0;249,0;Man City;West Ham;1;2,0;1,0
140;2576305,0;-0,13838355243206024;-1,0322405099868774;0,48924776911735535;2,0;1,0;0,0;1,0;249,0;Fiorentina;Napoli;1;3,0;0,0
141;2516837,0;-0,41595616936683655;0,4642329216003418;-0,18963661789894104;1,0;0,0;0,0;1,0;249,0;Wolfsburg;Hertha;0;3,0;3,0
142;2499967,0;-0,4073208272457123;0,5481273531913757;-0,3577277362346649;1,0;0,0;0,0;1,0;249,0;Stoke;Watford;0;0,0;0,0
143;2565711,0;-0,031679362058639526;0,29410088062286377;-1,2352142333984375;1,0;2,0;0,0;1,0;249,0;Real Madrid;Barcelona;2;0,0;3,0
144;2565663,0;-0,6507728099822998;0,8345555067062378;-0,5452358722686768;1,0;2,0;0,0;1,0;249,0;Espanol;Valencia;2;0,0;2,0
145;2565852,0;-0,6385656595230103;1,3371573686599731;-1,6685869693756104;1,0;0,0;0,0;1,0;249,0;Real Madrid;Ath Madrid;0;1,0;1,0
146;2500056,0;-0,42806652188301086;0,4975641369819641;-0,3439435064792633;1,0;0,0;0,0;1,0;249,0;Swansea;Everton;0;1,0;1,0
147;2516817,0;-0,2136298418045044;0,24278303980827332;-0,23889583349227905;1,0;2,0;0,0;1,0;249,0;Augsburg;Hannover;2;1,0;2,0
148;2576256,0;-0,22892612218856812;0,06566756963729858;0,013808557763695717;1,0;0,0;0,0;1,0;249,0;Genoa;Spal;0;1,0;1,0
149;2501011,0;-0,19112944602966309;-0,028179481625556946;0,05103906989097595;2,0;0,0;0,0;1,0;249,0;Nantes;Dijon;0;1,0;1,0
150;2565927,0;-0,3847234845161438;-0,4821830987930298;0,1314055323600769;2,0;0,0;0,0;1,0;249,0;Villarreal;Real Madrid;0;2,0;2,0
151;2576092,0;-0,37408891320228577;0,4050946533679962;-0,20891788601875305;1,0;1,0;0,0;1,0;249,0;Chievo;Spal;1;2,0;1,0
152;2565678,0;-0,25182732939720154;0,4989672303199768;-0,8247693777084351;1,0;1,0;0,0;1,0;249,0;Sevilla;La Coruna;1;2,0;0,0
153;2499990,0;-0,12691915035247803;-0,0664730817079544;-0,26766589283943176;1,0;2,0;0,0;1,0;249,0;Arsenal;Man City;2;0,0;3,0
154;2516875,0;-0,5441575050354004;0,7202439308166504;-0,521239161491394;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Stuttgart;1;1,0;0,0
155;2500809,0;-0,25182443857192993;0,13156181573867798;0,008011054247617722;1,0;1,0;0,0;1,0;249,0;Dijon;Troyes;1;3,0;1,0
156;2499915,0;-0,34091922640800476;-1,6132698059082031;1,020079255104065;2,0;2,0;0,0;1,0;249,0;Newcastle;Man City;2;0,0;1,0
157;2565668,0;-0,30541056394577026;0,4530408978462219;-0,3496114909648895;1,0;1,0;0,0;1,0;249,0;Espanol;Getafe;1;1,0;0,0
158;2516854,0;-0,2499852180480957;-0,4616888761520386;0,38573864102363586;2,0;1,0;0,0;1,0;249,0;Hamburg;Hoffenheim;1;3,0;0,0
159;2500037,0;-0,13361448049545288;0,15490883588790894;-0,24560698866844177;1,0;0,0;0,0;1,0;249,0;Watford;Bournemouth;0;2,0;2,0
160;2500023,0;-0,368217408657074;0,6467113494873047;-0,773859977722168;1,0;1,0;0,0;1,0;249,0;Liverpool;Watford;1;5,0;0,0
161;2576076,0;-0,5109241008758545;0,7951734662055969;-0,8014510273933411;1,0;1,0;0,0;1,0;249,0;Juventus;Benevento;1;2,0;1,0
162;2500878,0;-0,6788812279701233;0,9607297778129578;-0,7884052991867065;1,0;0,0;0,0;1,0;249,0;Lyon;Angers;0;1,0;1,0
163;2499875,0;-0,06847262382507324;-0,8230883479118347;0,30048149824142456;2,0;0,0;0,0;1,0;249,0;Southampton;Arsenal;0;1,0;1,0
164;2516824,0;-0,26829326152801514;0,04350152611732483;0,06559299677610397;2,0;0,0;0,0;1,0;249,0;Schalke 04;Wolfsburg;0;1,0;1,0
165;2576212,0;-0,338327556848526;0,362540066242218;-0,27684614062309265;1,0;1,0;0,0;1,0;249,0;Bologna;Genoa;1;2,0;0,0
166;2576329,0;-0,295751690864563;-0,4133317470550537;0,4141235053539276;2,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;-0,43648460507392883;0,5555446743965149;-0,18640029430389404;1,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;-0,41511270403862;0,4206708073616028;-0,07475878298282623;1,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;-0,256559818983078;0,19141878187656403;-0,06225383281707764;1,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;-0,6092139482498169;0,6396865248680115;-0,36341917514801025;1,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;-0,14405852556228638;0,3729376792907715;-0,43974941968917847;1,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;-0,18411803245544434;0,06818421185016632;-0,02434558980166912;1,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;-0,5200825333595276;0,7864264845848083;-0,7238765954971313;1,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;-0,4480498731136322;0,5098941922187805;-0,13235518336296082;1,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;-0,5060405731201172;0,9914733171463013;-1,3090280294418335;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;-0,24053844809532166;0,4842715859413147;-0,7157647609710693;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;-0,39523282647132874;0,4708004593849182;-0,2022586166858673;1,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
