match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,238;0,4709;0,2911
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,1302;0,7624;0,1074
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,2837;0,468;0,2484
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,1038;0,8225;0,0736
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,1886;0,1944;0,617
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;2;0,314;0,3111;0,3749
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2767;0,4751;0,2482
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,2898;0,4353;0,2749
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;1;0,2462;0,4293;0,3245
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,2183;0,6105;0,1711
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,1549;0,1233;0,7218
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2387;0,4784;0,2829
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,188;0,7059;0,1061
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,0804;0,8595;0,0602
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,2689;0,4567;0,2744
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,0292;0,9523;0,0185
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,2915;0,3639;0,3447
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,3377;0,3421;0,3202
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,3281;0,4452;0,2266
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2606;0,5086;0,2307
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,267;0,3979;0,3351
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,2477;0,1901;0,5622
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,2364;0,2157;0,548
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,2752;0,3301;0,3948
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2498;0,2968;0,4534
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,2767;0,2867;0,4366
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,1795;0,6448;0,1757
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,221;0,4708;0,3082
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,2413;0,2231;0,5356
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,1958;0,5908;0,2134
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,2284;0,2835;0,4881
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,2088;0,3354;0,4559
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,2911;0,5244;0,1844
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,2086;0,2251;0,5663
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,1958;0,6512;0,153
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,2305;0,553;0,2165
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,3508;0,4632;0,1859
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,3033;0,4429;0,2538
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,3533;0,3743;0,2724
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,3065;0,3833;0,3102
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2476;0,5164;0,2361
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,214;0,3466;0,4393
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,2913;0,3644;0,3443
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,2362;0,3871;0,3767
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,1842;0,6622;0,1536
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,195;0,677;0,1279
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,2809;0,4996;0,2194
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,3421;0,3834;0,2746
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;0;0,3345;0,3335;0,332
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,3091;0,4126;0,2783
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;1;0,3021;0,3903;0,3077
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;0;0,3977;0,3758;0,2265
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,2923;0,5624;0,1453
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,1951;0,4135;0,3914
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,2688;0,6302;0,101
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,3091;0,4275;0,2635
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,2346;0,2317;0,5337
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,1723;0,7365;0,0912
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,3025;0,4119;0,2856
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,2524;0,5863;0,1613
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,1411;0,7319;0,127
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,194;0,5812;0,2248
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,1381;0,7611;0,1008
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,1697;0,1582;0,6721
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,233;0,7015;0,0655
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,2631;0,4714;0,2655
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,2211;0,7031;0,0758
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,2259;0,3055;0,4685
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,0147;0,9763;0,009
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,3144;0,5185;0,1671
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,3403;0,4613;0,1984
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,3075;0,462;0,2306
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,1472;0,7522;0,1006
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;1;0,2869;0,3929;0,3201
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,2146;0,5107;0,2746
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2926;0,4986;0,2088
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;2;0,2216;0,376;0,4025
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2779;0,5264;0,1957
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2536;0,5611;0,1853
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2398;0,5025;0,2577
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,1711;0,7135;0,1155
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,2612;0,263;0,4758
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2828;0,4772;0,24
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,235;0,5213;0,2437
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,3374;0,3935;0,2691
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,3293;0,3529;0,3178
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2525;0,4659;0,2816
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,3145;0,4535;0,232
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2918;0,4354;0,2729
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2415;0,5596;0,1988
35327;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,2676;0,4867;0,2457
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,2389;0,2054;0,5557
45444;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,1757;0,1235;0,7008
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,1436;0,7764;0,0799
57915;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,27;0,4526;0,2774
26754;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,1957;0,6852;0,1191
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;1;0,2606;0,3708;0,3685
16210;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,2591;0,3089;0,432
16209;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,1876;0,1293;0,6832
6170;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,2395;0,337;0,4235
16211;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,0873;0,8465;0,0662
6169;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,1;0,07;0,83
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2849;0,5575;0,1576
6166;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2822;0,5328;0,185
35331;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,1537;0,7461;0,1002
35332;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,1807;0,6723;0,1469
35333;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2916;0,5057;0,2027
45446;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,3001;0,3407;0,3593
57918;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,3061;0,4421;0,2519
45448;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,242;0,4022;0,3558
35328;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2844;0,243;0,4727
57920;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,2992;0,3712;0,3296
57921;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,3045;0,4305;0,2651
45447;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,258;0,5262;0,2158
26762;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,2959;0,4038;0,3003
35330;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,253;0,2901;0,4569
26760;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,2883;0,4588;0,2529
26759;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,2913;0,4608;0,2479
26757;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;2;0,3164;0,3405;0,343
26756;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,2615;0,4467;0,2918
16215;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,1585;0,7445;0,097
16214;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2105;0,5614;0,2281
16213;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,2476;0,4578;0,2946
16212;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,2572;0,4187;0,3241
6172;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,2425;0,4018;0,3556
6171;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,251;0,2943;0,4547
26761;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,2984;0,4126;0,2889
45449;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2132;0,6238;0,163
6173;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2238;0,6107;0,1655
35335;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,2527;0,5568;0,1905
57925;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,3192;0,3828;0,2979
57926;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,291;0,4585;0,2505
6174;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,3159;0,4532;0,2308
16218;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2975;0,4102;0,2924
16219;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2433;0,571;0,1857
26763;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2916;0,2836;0,4248
35336;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,2025;0,6602;0,1373
35337;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,2761;0,4006;0,3233
35339;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,2585;0,4519;0,2896
16222;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,2041;0,658;0,1378
45453;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2311;0,6106;0,1583
57930;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,3256;0,3672;0,3072
45452;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,1286;0,7789;0,0925
26765;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,0278;0,9495;0,0227
16220;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,2248;0,3539;0,4212
26764;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,2662;0,4436;0,2902
6180;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;1;0,2424;0,463;0,2946
6177;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,1083;0,8153;0,0764
6176;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,3203;0,5407;0,139
6175;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,283;0,5016;0,2154
57937;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,2642;0,4773;0,2585
57935;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,3127;0,5937;0,0936
57934;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2788;0,452;0,2692
57933;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,3056;0,3615;0,3329
45459;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,2006;0,1975;0,6019
45458;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,317;0,3359;0,3472
45457;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,302;0,4835;0,2145
45456;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2363;0,6004;0,1633
45455;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,3183;0,3841;0,2977
35345;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1794;0,7243;0,0963
35342;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,2266;0,2257;0,5477
35344;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2088;0,2315;0,5596
35340;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,1842;0,3763;0,4395
6181;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2364;0,472;0,2916
35341;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,1951;0,509;0,2959
16225;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2572;0,5421;0,2007
16226;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,1862;0,5469;0,2669
16227;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,208;0,6508;0,1412
6182;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,187;0,632;0,181
26769;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,3822;0,4109;0,2069
26770;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2838;0,4399;0,2763
26771;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,2586;0,4657;0,2757
26772;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,197;0,6596;0,1435
26766;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,246;0,2734;0,4806
57938;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,3025;0,4585;0,239
57939;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,3054;0,4127;0,2819
57941;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2678;0,5399;0,1923
57942;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;2;0,322;0,322;0,3561
57943;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,3397;0,4162;0,2441
57945;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;0;0,3567;0,3482;0,295
57948;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,2962;0,4245;0,2793
57949;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,3217;0,453;0,2253
57950;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,3152;0,3884;0,2963
26773;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2145;0,6012;0,1843
26774;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,1364;0,1208;0,7428
57955;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,3372;0,3576;0,3052
45464;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;2;0,2602;0,2996;0,4402
45463;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2311;0,6348;0,1341
45462;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,2298;0,3152;0,455
26775;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,3058;0,401;0,2932
16229;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2929;0,4689;0,2382
35348;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,16;0,7282;0,1118
6189;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,2144;0,1704;0,6152
6188;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,2392;0,2572;0,5035
6187;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,231;0,2666;0,5023
6186;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,1863;0,6834;0,1303
6183;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,0193;0,9688;0,012
16228;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2409;0,2831;0,4759
16230;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,2144;0,3458;0,4398
45467;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,274;0,5337;0,1922
45465;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,2571;0,3798;0,3631
16233;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,2818;0,3713;0,3469
57957;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;0;0,4375;0,4329;0,1296
35355;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2374;0,4952;0,2674
45468;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;1;0,2975;0,3841;0,3184
35352;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2686;0,5249;0,2065
6190;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,2644;0,5075;0,2281
35350;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,2423;0,6745;0,0832
26780;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,287;0,2474;0,4656
26779;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2595;0,5191;0,2214
26776;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,328;0,4332;0,2388
16235;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,1947;0,6281;0,1772
57959;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,2601;0,447;0,2929
35351;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,085;0,8401;0,0749
57960;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;2;0,2755;0,36;0,3645
57963;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,3152;0,3961;0,2887
57962;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,3621;0,3886;0,2492
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;1;0,2805;0,4024;0,3171
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,3087;0,4902;0,2011
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,28;0,4547;0,2653
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2375;0,5594;0,2031
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;0;0,345;0,3397;0,3153
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,3191;0,4718;0,2091
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,3325;0,4024;0,2651
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,2965;0,4821;0,2214
26783;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;2;0,2549;0,3345;0,4106
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,2299;0,6021;0,168
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,1575;0,7675;0,075
45473;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;2;0,2848;0,2687;0,4465
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,1262;0,771;0,1027
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;1;0,2225;0,433;0,3445
26785;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,1164;0,7623;0,1213
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,226;0,209;0,565
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,226;0,1465;0,6275
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,3062;0,5985;0,0953
6197;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,2436;0,514;0,2424
6194;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,0814;0,8644;0,0543
6193;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,2708;0,4892;0,2401
16240;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,1312;0,7642;0,1046
35361;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1;1;0,1036;0,8176;0,0788
57981;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;0;0,3515;0,345;0,3035
57977;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;1;0,2748;0,4149;0,3103
45478;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,2839;0,4203;0,2959
45477;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,2711;0,4123;0,3166
45476;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;1;0,3245;0,4298;0,2458
45475;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,1371;0,7715;0,0915
35363;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;1;0,2219;0,4137;0,3645
35359;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,1853;0,6825;0,1321
16245;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;1;0,2573;0,4705;0,2722
26790;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1;1;0,2294;0,5931;0,1776
26789;2020-11-29;T20-21;F1;Metz;Brest;0;2;2;1;0,287;0,4654;0,2476
26786;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1;1;0,226;0,6506;0,1234
16244;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0;1;0,2217;0,4641;0,3142
16243;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2;1;0,2436;0,3855;0,3708
6200;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0;2;0,2515;0,34;0,4086
6199;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0;1;0,2433;0,65;0,1067
26792;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0;2;0,2356;0,1839;0,5805
57982;2020-11-30;T20-21;SP2;Oviedo;Almeria;1;2;2;1;0,2956;0,3943;0,3101
16247;2020-11-30;T20-21;E0;West Ham;Aston Villa;2;1;1;1;0,2858;0,5193;0,195
35364;2020-11-30;T20-21;I1;Torino;Sampdoria;2;2;0;1;0,2839;0,4325;0,2836
45479;2020-11-30;T20-21;SP1;Betis;Eibar;0;2;2;1;0,2657;0,4423;0,2919
35365;2020-11-30;T20-21;I1;Genoa;Parma;1;2;2;1;0,2734;0,385;0,3416
57984;2020-12-01;T20-21;SP2;Girona;Mirandes;1;0;1;1;0,3048;0,4508;0,2444
57983;2020-12-01;T20-21;SP2;Fuenlabrada;Malaga;0;2;2;1;0,363;0,3998;0,2372
