match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35417;2021-01-03;T20-21;I1;Cagliari;Napoli;1;4;2;2;0,2249;0,1389;0,6362
35416;2021-01-03;T20-21;I1;Atalanta;Sassuolo;5;1;1;1;0,2122;0,6625;0,1254
16312;2021-01-03;T20-21;E0;Chelsea;Man City;1;3;2;2;0,2564;0,3111;0,4325
16311;2021-01-03;T20-21;E0;Newcastle;Leicester;1;2;2;2;0,2975;0,2828;0,4197
6245;2021-01-03;T20-21;D1;Bayern Munich;Mainz;5;2;1;1;0,0876;0,8896;0,0227
45541;2021-01-04;T20-21;SP1;Valencia;Cadiz;1;1;0;1;0,2862;0,5441;0,1697
16313;2021-01-04;T20-21;E0;Southampton;Liverpool;1;0;1;2;0,2422;0,1676;0,5902
35427;2021-01-06;T20-21;I1;Bologna;Udinese;2;2;0;1;0,2985;0,5044;0,1971
35434;2021-01-06;T20-21;I1;Milan;Juventus;1;3;2;1;0,2457;0,5019;0,2524
35433;2021-01-06;T20-21;I1;Napoli;Spezia;1;2;2;1;0,1084;0,8598;0,0318
35432;2021-01-06;T20-21;I1;Torino;Verona;1;1;0;1;0,358;0,3747;0,2673
45542;2021-01-06;T20-21;SP1;Ath Bilbao;Barcelona;2;3;2;2;0,245;0,1447;0,6103
35431;2021-01-06;T20-21;I1;Sassuolo;Genoa;2;1;1;1;0,2415;0,6575;0,101
35430;2021-01-06;T20-21;I1;Sampdoria;Inter;2;1;1;2;0,256;0,1767;0,5673
35429;2021-01-06;T20-21;I1;Lazio;Fiorentina;2;1;1;1;0,2589;0,5854;0,1557
35428;2021-01-06;T20-21;I1;Crotone;Roma;1;3;2;2;0,2185;0,0743;0,7071
35426;2021-01-06;T20-21;I1;Atalanta;Parma;3;0;1;1;0,1434;0,7983;0,0583
26846;2021-01-06;T20-21;F1;Nantes;Rennes;0;0;0;2;0,3259;0,2719;0,4022
26852;2021-01-06;T20-21;F1;St Etienne;Paris SG;1;1;0;2;0,2372;0,1158;0,647
26851;2021-01-06;T20-21;F1;Reims;Dijon;0;0;0;1;0,341;0,4935;0,1655
26850;2021-01-06;T20-21;F1;Marseille;Montpellier;3;1;1;1;0,2599;0,4997;0,2404
26849;2021-01-06;T20-21;F1;Lyon;Lens;3;2;1;1;0,1581;0,776;0,0659
26848;2021-01-06;T20-21;F1;Lille;Angers;1;2;2;1;0,2201;0,6737;0,1062
26847;2021-01-06;T20-21;F1;Strasbourg;Nimes;5;0;1;1;0,2863;0,4842;0,2296
26845;2021-01-06;T20-21;F1;Metz;Bordeaux;0;0;0;1;0,3087;0,4315;0,2597
26844;2021-01-06;T20-21;F1;Lorient;Monaco;2;5;2;2;0,3166;0,2479;0,4355
26843;2021-01-06;T20-21;F1;Brest;Nice;2;0;1;1;0,2708;0,4898;0,2394
35425;2021-01-06;T20-21;I1;Cagliari;Benevento;1;2;2;1;0,2983;0,4447;0,257
58041;2021-01-08;T20-21;SP2;Zaragoza;Logrones;2;0;1;1;0,3368;0,4586;0,2046
45543;2021-01-08;T20-21;SP1;Celta;Villarreal;0;4;2;1;0,3024;0,4088;0,2888
6246;2021-01-08;T20-21;D1;M'gladbach;Bayern Munich;3;2;1;2;0,2191;0,1585;0,6225
26860;2021-01-09;T20-21;F1;Paris SG;Brest;3;0;1;1;0,1358;0,8106;0,0536
58042;2021-01-09;T20-21;SP2;Malaga;Oviedo;1;1;0;1;0,3271;0,3875;0,2855
45546;2021-01-09;T20-21;SP1;Osasuna;Real Madrid;0;0;0;2;0,231;0,1293;0,6398
45545;2021-01-09;T20-21;SP1;Granada;Barcelona;0;4;2;2;0,2268;0,1321;0,641
45544;2021-01-09;T20-21;SP1;Sevilla;Sociedad;3;2;1;1;0,291;0,4815;0,2275
35437;2021-01-09;T20-21;I1;Milan;Torino;2;0;1;1;0,1591;0,7817;0,0591
35436;2021-01-09;T20-21;I1;Genoa;Bologna;2;0;1;2;0,3256;0,3142;0,3602
35435;2021-01-09;T20-21;I1;Benevento;Atalanta;1;4;2;2;0,2672;0,1543;0,5785
26862;2021-01-09;T20-21;F1;Rennes;Lyon;2;2;0;2;0,2736;0,2527;0,4737
26861;2021-01-09;T20-21;F1;Reims;St Etienne;3;1;1;1;0,3084;0,4123;0,2793
26859;2021-01-09;T20-21;F1;Nimes;Lille;0;1;2;2;0,2546;0,176;0,5694
26857;2021-01-09;T20-21;F1;Monaco;Angers;3;0;1;1;0,2459;0,6121;0,142
26858;2021-01-09;T20-21;F1;Montpellier;Nantes;1;1;0;1;0,2653;0,5426;0,1921
6247;2021-01-09;T20-21;D1;Freiburg;FC Koln;5;0;1;1;0,2904;0,5626;0,147
6248;2021-01-09;T20-21;D1;Leverkusen;Werder Bremen;1;1;0;1;0,1646;0,7539;0,0816
6250;2021-01-09;T20-21;D1;Schalke 04;Hoffenheim;4;0;1;2;0,3003;0,2024;0,4973
6251;2021-01-09;T20-21;D1;Union Berlin;Wolfsburg;2;2;0;1;0,2964;0,4135;0,2901
6249;2021-01-09;T20-21;D1;Mainz;Ein Frankfurt;0;2;2;2;0,3233;0,2752;0,4015
26853;2021-01-09;T20-21;F1;Bordeaux;Lorient;2;1;1;1;0,2914;0,5528;0,1558
26854;2021-01-09;T20-21;F1;Dijon;Marseille;0;0;0;2;0,2838;0,1773;0,5388
26855;2021-01-09;T20-21;F1;Lens;Strasbourg;0;1;2;1;0,3151;0,4092;0,2756
26856;2021-01-09;T20-21;F1;Metz;Nice;1;1;0;1;0,2814;0,4564;0,2622
6252;2021-01-09;T20-21;D1;RB Leipzig;Dortmund;1;3;2;1;0,2659;0,4787;0,2554
45548;2021-01-10;T20-21;SP1;Cadiz;Alaves;3;1;1;1;0,3525;0,4122;0,2353
58045;2021-01-10;T20-21;SP2;Espanol;Castellon;2;0;1;1;0,1699;0,7547;0,0754
58044;2021-01-10;T20-21;SP2;Tenerife;Cartagena;3;0;1;1;0,3132;0,4779;0,2089
58043;2021-01-10;T20-21;SP2;Mallorca;Las Palmas;0;1;2;1;0,2343;0,6352;0,1305
45549;2021-01-10;T20-21;SP1;Valladolid;Valencia;0;1;2;1;0,3228;0,3525;0,3247
45547;2021-01-10;T20-21;SP1;Levante;Eibar;2;1;1;1;0,3083;0,4055;0,2862
35441;2021-01-10;T20-21;I1;Verona;Crotone;2;1;1;1;0,238;0,6783;0,0837
35442;2021-01-10;T20-21;I1;Fiorentina;Cagliari;1;0;1;1;0,2492;0,6065;0,1443
35440;2021-01-10;T20-21;I1;Udinese;Napoli;1;2;2;2;0,2459;0,1634;0,5907
35439;2021-01-10;T20-21;I1;Parma;Lazio;0;2;2;2;0,2875;0,2412;0,4713
35438;2021-01-10;T20-21;I1;Roma;Inter;2;2;0;1;0,2583;0,4747;0,267
6253;2021-01-10;T20-21;D1;Augsburg;Stuttgart;1;4;2;2;0,3277;0,3118;0,3605
35443;2021-01-10;T20-21;I1;Juventus;Sassuolo;3;1;1;1;0,1729;0,7584;0,0687
35444;2021-01-11;T20-21;I1;Spezia;Sampdoria;2;1;1;2;0,3244;0,3081;0,3676
45550;2021-01-11;T20-21;SP1;Elche;Getafe;1;3;2;2;0,309;0,3059;0,3851
45551;2021-01-11;T20-21;SP1;Huesca;Betis;0;2;2;1;0,2843;0,3638;0,3518
58046;2021-01-11;T20-21;SP2;Ponferradina;Girona;1;1;0;1;0,2904;0,3857;0,3239
58047;2021-01-11;T20-21;SP2;Sp Gijon;Fuenlabrada;2;1;1;1;0,2832;0,5274;0,1894
58048;2021-01-11;T20-21;SP2;Sabadell;Lugo;1;1;0;2;0,3484;0,2989;0,3527
45553;2021-01-12;T20-21;SP1;Ath Madrid;Sevilla;2;0;1;1;0,2598;0,5698;0,1704
45552;2021-01-12;T20-21;SP1;Granada;Osasuna;2;0;1;1;0,3023;0,4717;0,2261
16315;2021-01-12;T20-21;E0;Burnley;Man United;0;1;2;2;0,2967;0,1389;0,5644
16314;2021-01-12;T20-21;E0;Sheffield United;Newcastle;1;0;1;0;0,3614;0,3183;0,3203
16316;2021-01-12;T20-21;E0;Wolves;Everton;1;2;2;1;0,3132;0,4258;0,261
16317;2021-01-13;T20-21;E0;Man City;Brighton;1;0;1;1;0,1295;0,8314;0,0392
16319;2021-01-14;T20-21;E0;Arsenal;Crystal Palace;0;0;0;1;0,2897;0,5806;0,1297
6255;2021-01-15;T20-21;D1;Union Berlin;Leverkusen;1;0;1;2;0,265;0,2908;0,4442
26863;2021-01-15;T20-21;F1;Montpellier;Monaco;2;3;2;1;0,2819;0,3776;0,3404
35445;2021-01-15;T20-21;I1;Lazio;Roma;3;0;1;1;0,2815;0,3869;0,3316
16321;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;1;0,2275;0,6334;0,1391
35448;2021-01-16;T20-21;I1;Sampdoria;Udinese;2;1;1;1;0,3006;0,4639;0,2356
35447;2021-01-16;T20-21;I1;Torino;Spezia;0;0;0;1;0,3002;0,524;0,1758
35446;2021-01-16;T20-21;I1;Bologna;Verona;1;0;1;1;0,3118;0,469;0,2192
26865;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;2;0,2144;0,1126;0,673
26864;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2;1;0,2008;0,7145;0,0847
16324;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1;1;0,3171;0,4837;0,1992
16323;2021-01-16;T20-21;E0;Fulham;Chelsea;0;1;2;2;0,2362;0,1553;0,6084
6261;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;1;0,2919;0,3935;0,3145
16320;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2;1;0,2329;0,6762;0,0909
6260;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;2;0,271;0,3109;0,418
6259;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;1;0,3164;0,4644;0,2192
6258;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,2349;0,6663;0,0988
6257;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0;2;0,3031;0,3134;0,3834
6256;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,154;0,7957;0,0503
16322;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1;1;0,3144;0,5056;0,1801
35449;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,1585;0,7694;0,0721
35450;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;0;0,3467;0,3277;0,3256
26871;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,1453;0,7987;0,056
35452;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,1262;0,8396;0,0342
35453;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;1;0,2415;0,4989;0,2596
35451;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,2198;0,6532;0,127
26870;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,2443;0,6153;0,1404
26869;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;1;0,301;0,452;0,2471
26866;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;1;0,2975;0,3573;0,3451
26867;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;1;0,2947;0,4143;0,291
26868;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;1;0,3163;0,4287;0,255
16327;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,1291;0,8318;0,0391
16326;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;1;0,2065;0,6401;0,1534
16325;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;2;0,3103;0,141;0,5487
6263;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,2482;0,6462;0,1056
6262;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,1181;0,8451;0,0367
16328;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1;1;0,2278;0,6641;0,1081
35454;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2;2;0,2369;0,1429;0,6201
45556;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2;2;0,2628;0,1923;0,5449
45555;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;1;0,2841;0,534;0,1819
45554;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;1;0,3543;0,3633;0,2824
16330;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;2;0,2814;0,3011;0,4175
6265;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;1;0,2991;0,3708;0,3301
6267;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,2906;0,2369;0,4724
6266;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,2754;0,3992;0,3254
6264;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,2329;0,6478;0,1193
16329;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,2616;0,6451;0,0933
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2389;0,6111;0,15
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,3081;0,4992;0,1928
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,3174;0,4846;0,1981
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,2769;0,1653;0,5578
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,238;0,1327;0,6293
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,2439;0,6354;0,1207
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,3022;0,3826;0,3153
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,3065;0,1708;0,5227
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1528;0,0681;0,7792
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,3491;0,3893;0,2616
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,1912;0,7099;0,0989
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,123;0,8363;0,0406
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,3132;0,5266;0,1602
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,2833;0,2288;0,4879
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,3104;0,4786;0,211
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,3046;0,4348;0,2605
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,2711;0,3875;0,3415
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1155;0,8391;0,0454
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2462;0,6543;0,0995
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,3403;0,3883;0,2715
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,2949;0,2718;0,4333
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,2836;0,3873;0,3291
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,2188;0,1202;0,661
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2759;0,512;0,212
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,2908;0,4057;0,3035
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2398;0,6467;0,1135
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,3041;0,2253;0,4706
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,2578;0,1617;0,5805
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,3088;0,4669;0,2243
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,141;0,8158;0,0431
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2306;0,5949;0,1745
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2846;0,4964;0,219
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2555;0,5921;0,1524
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,2198;0,1152;0,665
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2285;0,61;0,1614
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,2694;0,4304;0,3003
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,3184;0,1774;0,5042
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;2;0,3057;0,3111;0,3832
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2653;0,4498;0,2849
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3184;0,4101;0,2716
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;2;0,3203;0,3341;0,3456
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,1901;0,0686;0,7413
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,2154;0,6851;0,0994
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,3302;0,2492;0,4206
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2502;0,5971;0,1527
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,2928;0,4367;0,2705
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,3226;0,458;0,2194
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2619;0,1621;0,576
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2505;0,1723;0,5772
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2597;0,6156;0,1247
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,3035;0,4992;0,1973
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;2;0,347;0,2578;0,3952
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,1586;0,0544;0,787
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,3105;0,447;0,2424
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,293;0,4199;0,287
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1636;0,7766;0,0599
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,318;0,4701;0,2119
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;2;0,3004;0,3413;0,3582
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;2;0,3452;0,2917;0,3631
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;2;0,2976;0,2258;0,4765
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,2901;0,318;0,392
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1703;0,0493;0,7805
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,3199;0,4925;0,1876
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1662;0,7809;0,0529
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,3225;0,4719;0,2056
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,3146;0,3725;0,3129
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;2;0,3155;0,2567;0,4278
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2338;0,6182;0,148
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,25;0,2704;0,4795
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2459;0,6305;0,1236
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1619;0,7675;0,0706
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3098;0,3957;0,2945
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,3125;0,4265;0,261
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,3144;0,4325;0,2531
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2794;0,2947;0,4259
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,2717;0,199;0,5293
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1176;0,844;0,0384
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2909;0,2594;0,4497
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1687;0,7698;0,0615
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,3031;0,5178;0,179
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2729;0,4423;0,2849
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,3019;0,5165;0,1816
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,2783;0,4768;0,2449
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2269;0,6395;0,1336
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2337;0,6617;0,1047
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2741;0,4471;0,2789
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2382;0,5187;0,2431
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,2939;0,3958;0,3103
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;0;0,363;0,2979;0,3391
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,0931;0,8841;0,0228
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,287;0,2926;0,4204
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2322;0,6276;0,1402
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2988;0,5229;0,1783
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,3055;0,2975;0,397
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2422;0,6309;0,1269
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1641;0,7767;0,0591
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1161;0,8436;0,0403
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,2692;0,4035;0,3273
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;2;0,2904;0,3139;0,3957
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3006;0,439;0,2604
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1249;0,8317;0,0435
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,1964;0,7265;0,0771
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2935;0,524;0,1825
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,332;0,4454;0,2225
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,3013;0,3874;0,3113
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1546;0,7933;0,0521
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2291;0,6439;0,127
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2036;0,6573;0,1392
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,2096;0,6515;0,1389
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,2752;0,1596;0,5652
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,3333;0,3432;0,3235
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;0;0,3711;0,3574;0,2715
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1815;0,7546;0,0639
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3154;0,4674;0,2172
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,1955;0,0776;0,727
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,3079;0,4626;0,2296
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2874;0,5316;0,1809
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,291;0,4989;0,2101
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,3101;0,2258;0,4641
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,2543;0,1794;0,5664
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2785;0,4724;0,2491
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,2039;0,7178;0,0783
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,3083;0,5002;0,1914
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,3253;0,4856;0,189
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2877;0,2304;0,4818
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3474;0,3899;0,2627
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2952;0,5298;0,175
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,3092;0,5062;0,1846
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,3703;0,463;0,1668
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,3166;0,2849;0,3985
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1951;0,7035;0,1013
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3385;0,3907;0,2708
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2418;0,6135;0,1448
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,0888;0,8834;0,0278
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2197;0,6706;0,1097
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2842;0,4248;0,291
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,1985;0,077;0,7245
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2823;0,4714;0,2462
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3297;0,4081;0,2621
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,3112;0,4625;0,2263
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,3164;0,338;0,3456
