match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,2701;0,5878;0,142
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,1627;0,1523;0,685
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2857;0,5551;0,1593
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,1145;0,1027;0,7828
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,3364;0,4114;0,2522
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,2413;0,2413;0,5173
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1027;0,0907;0,8067
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,3348;0,3765;0,2886
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,236;0,6532;0,1108
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1237;0,836;0,0403
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2883;0,5488;0,1629
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,139;0,1273;0,7337
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,2996;0,5215;0,1789
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,3374;0,3815;0,2811
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;2;0,3167;0,3377;0,3456
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1237;0,836;0,0403
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,33;0,4342;0,2358
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,332;0,3689;0,2991
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,1654;0,1551;0,6795
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;2;0,3066;0,3225;0,3709
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,1029;0,0909;0,8062
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2795;0,5689;0,1515
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2253;0,6725;0,1022
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,1765;0,1677;0,6557
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2879;0,5497;0,1624
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,1583;0,1477;0,6941
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,3372;0,4085;0,2544
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,1704;0,7645;0,0651
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,3373;0,3978;0,2648
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,2749;0,2821;0,443
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,3217;0,4622;0,2161
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2712;0,5862;0,1426
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;2;0,3;0,3152;0,3848
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,3298;0,4344;0,2358
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,3032;0,5128;0,184
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,3221;0,4604;0,2175
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,122;0,1102;0,7678
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,1866;0,1782;0,6352
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,2472;0,2486;0,5041
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,1607;0,7801;0,0592
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,3348;0,4163;0,2489
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,103;0,0909;0,8061
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3314;0,3693;0,2993
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2756;0,5773;0,1471
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,3343;0,4179;0,2478
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,3261;0,3584;0,3155
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,1732;0,1638;0,663
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2805;0,5665;0,153
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,3242;0,4541;0,2217
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,3189;0,3436;0,3374
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,0764;0,0653;0,8583
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1314;0,8246;0,044
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,3269;0,4449;0,2282
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,325;0,3539;0,3211
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,3152;0,4806;0,2041
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,3321;0,3709;0,297
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,3246;0,3547;0,3207
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,3287;0,3637;0,3077
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;1;0,3196;0,3443;0,336
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,0716;0,0607;0,8677
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,3296;0,4354;0,2351
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1237;0,836;0,0403
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,3031;0,5128;0,1841
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,3269;0,358;0,3151
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,3379;0,3825;0,2797
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2871;0,5517;0,1612
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2903;0,3008;0,4088
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2847;0,5569;0,1583
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,2001;0,7166;0,0833
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,335;0,4157;0,2493
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,3209;0,464;0,2151
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,3389;0,3923;0,2688
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,209;0,2036;0,5874
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,203;0,1963;0,6007
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1237;0,836;0,0403
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,24;0,2394;0,5207
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1558;0,7877;0,0565
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2924;0,539;0,1686
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,291;0,5427;0,1664
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3371;0,381;0,2819
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2079;0,7032;0,0889
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2892;0,5467;0,1641
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,3333;0,3727;0,294
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,3242;0,454;0,2217
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,3243;0,352;0,3237
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,3248;0,4517;0,2235
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1283;0,8291;0,0425
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1627;0,7766;0,0607
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2472;0,6325;0,1203
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2572;0,6128;0,1301
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;1;0,3291;0,3629;0,308
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2474;0,6315;0,1211
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,3189;0,3436;0,3375
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,1237;0,836;0,0403
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,3183;0,3433;0,3383
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,3276;0,4429;0,2295
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;2;0,3052;0,3224;0,3725
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,2092;0,7011;0,0898
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3246;0,3548;0,3205
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1237;0,836;0,0403
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,3002;0,5203;0,1795
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,338;0,4022;0,2599
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,3346;0,4172;0,2482
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1811;0,7479;0,071
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2678;0,5921;0,1401
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2412;0,6437;0,1151
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3388;0,3914;0,2698
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,1334;0,1216;0,745
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,3391;0,3853;0,2757
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,2541;0,6197;0,1262
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1237;0,836;0,0403
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3355;0,4146;0,25
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,0938;0,0819;0,8243
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,3389;0,3909;0,2702
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,3002;0,5201;0,1797
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,3033;0,5125;0,1842
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,1903;0,1826;0,6271
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,1841;0,1752;0,6407
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2755;0,5775;0,1469
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,2409;0,6438;0,1153
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,3219;0,4614;0,2167
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,3276;0,4419;0,2305
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2421;0,2421;0,5158
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3391;0,3892;0,2717
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,3232;0,4572;0,2196
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,3256;0,4493;0,2251
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2969;0,5282;0,1749
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,2884;0,2995;0,4121
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,2303;0,6634;0,1063
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3391;0,3894;0,2715
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,3218;0,4613;0,2169
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,3355;0,4132;0,2513
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,1237;0,836;0,0403
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2514;0,6247;0,1239
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,3343;0,3742;0,2915
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,1155;0,1034;0,7811
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2124;0,6949;0,0927
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,333;0,4234;0,2436
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,3263;0,4469;0,2267
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2663;0,2708;0,4629
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1237;0,836;0,0403
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3307;0,4321;0,2373
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,3373;0,4072;0,2554
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,1622;0,1521;0,6857
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1049;0,0928;0,8022
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,3374;0,4062;0,2565
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3392;0,3885;0,2723
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,2103;0,2045;0,5853
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,0981;0,0861;0,8158
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,1532;0,1422;0,7046
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1349;0,8193;0,0458
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,3069;0,3234;0,3698
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,2801;0,2893;0,4306
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,2594;0,2637;0,4769
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2162;0,6887;0,0951
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,1906;0,1831;0,6263
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,0957;0,0838;0,8205
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,3263;0,4471;0,2266
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,1769;0,1674;0,6557
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,3272;0,4444;0,2284
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2808;0,566;0,1533
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,3329;0,3709;0,2962
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1557;0,7877;0,0565
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;2;0,2949;0,3078;0,3973
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2545;0,257;0,4885
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2889;0,2995;0,4117
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2554;0,6165;0,128
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1029;0,0911;0,806
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,1964;0,7225;0,0811
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;2;0,2675;0,2733;0,4592
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,3303;0,433;0,2368
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,3391;0,3849;0,2759
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2582;0,2619;0,48
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,2066;0,7055;0,0879
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,2947;0,3073;0,398
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,3247;0,4524;0,2229
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,3347;0,3765;0,2888
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1608;0,7797;0,0595
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2395;0,6463;0,1142
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,3391;0,3853;0,2756
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,3017;0,5163;0,182
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,3003;0,5199;0,1798
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,3312;0,3675;0,3013
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3332;0,4225;0,2442
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;2;0,3122;0,3311;0,3566
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,339;0,3939;0,2671
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,1466;0,1351;0,7183
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1237;0,836;0,0403
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,1595;0,1491;0,6914
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,1794;0,1701;0,6505
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,1748;0,1655;0,6598
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,3245;0,354;0,3215
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,1881;0,1803;0,6316
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,3384;0,398;0,2637
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2939;0,5354;0,1707
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,339;0,3881;0,2729
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,3062;0,3218;0,372
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,3149;0,3354;0,3498
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1254;0,8333;0,0412
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,3335;0,3721;0,2944
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,3102;0,329;0,3608
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,3322;0,4263;0,2416
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2089;0,2029;0,5882
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2922;0,5397;0,1681
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1287;0,8286;0,0427
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1242;0,8352;0,0406
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1237;0,836;0,0403
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2889;0,5474;0,1638
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,3022;0,5151;0,1826
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3335;0,3726;0,2938
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,331;0,3669;0,3021
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,1827;0,1741;0,6433
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,1802;0,1712;0,6486
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1241;0,8353;0,0406
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3387;0,3913;0,27
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1237;0,836;0,0403
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2576;0,2607;0,4817
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,332;0,4272;0,2407
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,3296;0,4357;0,2347
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,328;0,4407;0,2314
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1694;0,7663;0,0643
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,2381;0,6492;0,1127
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1237;0,836;0,0403
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,3357;0,3775;0,2868
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1706;0,7647;0,0647
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,3392;0,3915;0,2693
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2891;0,2996;0,4112
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2251;0,6721;0,1028
6303;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,3386;0,3985;0,2628
6302;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,3206;0,4651;0,2143
6301;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,133;0,822;0,045
26913;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,3389;0,388;0,2731
35492;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,3261;0,4472;0,2267
35493;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2159;0,212;0,5721
35494;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,2794;0,567;0,1536
45598;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2809;0,2899;0,4293
45599;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,1541;0,7902;0,0557
58091;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,236;0,6533;0,1107
45601;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,2568;0,6141;0,1291
58089;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2541;0,6195;0,1264
58090;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,3246;0,4519;0,2236
35491;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,1427;0,1314;0,7258
58092;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,3051;0,5077;0,1872
45600;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2856;0,5552;0,1592
35490;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,2044;0,709;0,0866
58088;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,329;0,3618;0,3092
26920;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,1901;0,7332;0,0767
6305;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,2082;0,7026;0,0892
6306;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,3355;0,4149;0,2496
26921;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,3223;0,3498;0,3279
16380;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,0817;0,0703;0,8481
16381;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,3209;0,4643;0,2148
16379;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,3357;0,3783;0,286
26915;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,1776;0,7532;0,0691
26916;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,3152;0,4808;0,204
26917;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,3256;0,4485;0,2259
26918;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,3157;0,4792;0,205
26919;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,26;0,6077;0,1323
16382;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,1866;0,7384;0,075
6307;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,1237;0,836;0,0403
16383;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,25;0,627;0,1231
16384;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,202;0,7131;0,0849
35495;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,297;0,528;0,175
45602;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;2;0,2835;0,2931;0,4235
58093;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2;2;0,2731;0,2803;0,4465
58094;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1;1;0,3377;0,4012;0,2612
58095;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1;1;0,3377;0,4063;0,256
