match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6144;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,1528;0,8166;0,0306
6141;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,3318;0,236;0,4322
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,3417;0,3444;0,314
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,2414;0,6741;0,0846
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,3301;0,447;0,2229
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,2009;0,7442;0,055
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,3056;0,1694;0,5251
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;2;0,3351;0,2475;0,4174
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,3245;0,4701;0,2054
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,3435;0,3511;0,3054
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,3394;0,2889;0,3717
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,2516;0,6548;0,0936
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,2472;0,093;0,6598
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,3369;0,4144;0,2488
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,2211;0,7108;0,0682
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,1362;0,8397;0,0242
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,3136;0,5067;0,1797
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,1478;0,8237;0,0285
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;2;0,3417;0,3127;0,3456
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;0;0,3431;0,3421;0,3147
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,3249;0,4689;0,2062
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2954;0,5579;0,1467
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,3231;0,4756;0,2013
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,278;0,1257;0,5964
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,3144;0,1859;0,4998
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,3388;0,2785;0,3827
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,3409;0,3003;0,3588
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,3341;0,2444;0,4215
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,1587;0,8083;0,033
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,2838;0,5851;0,1311
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,3164;0,1925;0,4911
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,2814;0,5914;0,1272
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,3033;0,1642;0,5325
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;1;0,3404;0,3857;0,2739
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,3328;0,4342;0,233
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,268;0,1139;0,6181
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,2483;0,6608;0,0908
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,314;0,5058;0,1802
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,3187;0,4905;0,1908
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2942;0,5611;0,1447
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,3146;0,5038;0,1815
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,3276;0,4563;0,2161
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,3288;0,4528;0,2184
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,3244;0,2123;0,4633
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,3288;0,4542;0,217
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,337;0,4068;0,2562
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,2682;0,6202;0,1117
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2254;0,703;0,0715
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,3394;0,4022;0,2584
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,3294;0,4504;0,2202
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;2;0,3417;0,3057;0,3526
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,3386;0,4044;0,257
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;2;0,3389;0,2765;0,3846
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,332;0,4396;0,2284
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,2154;0,7203;0,0643
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,3232;0,4749;0,2019
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,2638;0,6299;0,1062
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,3391;0,3975;0,2633
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,2487;0,0943;0,657
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2296;0,6959;0,0745
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,334;0,4301;0,2358
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,2658;0,6258;0,1084
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,1857;0,7682;0,0462
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,3301;0,4467;0,2232
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,1575;0,81;0,0325
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,2588;0,1041;0,6371
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,1592;0,8076;0,0332
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,3327;0,435;0,2323
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,1618;0,8038;0,0344
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,3057;0,168;0,5263
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,1352;0,8409;0,0238
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2991;0,5484;0,1525
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,3234;0,474;0,2026
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,3244;0,472;0,2036
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,2164;0,7186;0,0649
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;2;0,3405;0,2927;0,3668
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,3353;0,423;0,2417
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2904;0,57;0,1396
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;2;0,3402;0,2886;0,3711
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,3263;0,4627;0,211
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2755;0,6049;0,1196
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,3325;0,4364;0,231
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,2081;0,7327;0,0592
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,2802;0,1287;0,5911
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,3252;0,4675;0,2073
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,3319;0,4365;0,2316
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,3376;0,4108;0,2516
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,3439;0,3507;0,3054
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,3347;0,4279;0,2375
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,3151;0,5021;0,1827
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2777;0,6002;0,122
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2839;0,5855;0,1306
35327;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,2891;0,5728;0,1382
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,326;0,2184;0,4556
45444;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,2643;0,1098;0,626
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,1545;0,8143;0,0312
57915;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2912;0,5686;0,1402
26754;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,2775;0,6004;0,1221
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;0;0,3429;0,3229;0,3341
16210;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,291;0,1437;0,5653
16209;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,2463;0,0922;0,6615
6170;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,3417;0,313;0,3453
16211;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,157;0,8108;0,0323
6169;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,229;0,0781;0,6928
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2885;0,5745;0,137
6166;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,3338;0,4314;0,2348
35331;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,1874;0,7655;0,0471
35332;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,2212;0,7105;0,0683
35333;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2215;0,7099;0,0685
45446;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,3423;0,3052;0,3525
57918;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,3326;0,4354;0,2319
45448;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,323;0,4755;0,2016
35328;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,3118;0,1824;0,5059
57920;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;2;0,3418;0,3149;0,3433
57921;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,3337;0,4314;0,2349
45447;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,3201;0,4854;0,1946
26762;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,3405;0,3812;0,2783
35330;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,3414;0,3065;0,352
26760;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,3275;0,4582;0,2143
26759;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,331;0,4435;0,2255
26757;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;1;0,3417;0,3786;0,2798
26756;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,3441;0,3493;0,3066
16215;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,2004;0,7452;0,0544
16214;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,271;0,6148;0,1142
16213;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;2;0,3428;0,2985;0,3587
16212;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,3424;0,3565;0,3011
6172;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;0;0,3431;0,3254;0,3315
6171;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,3337;0,2469;0,4194
26761;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,2791;0,5967;0,1242
45449;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2618;0,6342;0,1039
6173;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2857;0,5813;0,133
35335;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;0;0,3436;0,3286;0,3278
57925;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,3412;0,3845;0,2744
57926;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,3397;0,3982;0,2621
6174;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,3101;0,5172;0,1727
16218;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,3291;0,4521;0,2188
16219;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2556;0,6467;0,0977
26763;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;0;0,3432;0,3278;0,329
35336;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,2254;0,7033;0,0713
35337;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,3356;0,4168;0,2476
35339;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;0;0,3433;0,3346;0,3221
16222;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,1903;0,7612;0,0485
45453;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2289;0,6971;0,074
57930;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,3431;0,3569;0,3
45452;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,1758;0,7832;0,0409
26765;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,1538;0,8152;0,0309
16220;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,341;0,2918;0,3671
26764;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,3381;0,4087;0,2532
6180;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,3316;0,243;0,4254
6177;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,1639;0,8007;0,0353
6176;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,3011;0,5426;0,1562
6175;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,3345;0,427;0,2385
57937;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,3262;0,4638;0,2099
57935;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2611;0,6355;0,1034
57934;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2967;0,5541;0,1492
57933;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,3405;0,3932;0,2663
45459;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,2772;0,1247;0,5981
45458;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,3381;0,2644;0,3975
45457;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2774;0,6005;0,1222
45456;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2621;0,6333;0,1045
45455;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,3417;0,3781;0,2802
35345;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1846;0,7699;0,0455
35342;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,251;0,0963;0,6527
35344;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,3102;0,1797;0,5101
35340;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;0;0,3429;0,3306;0,3265
6181;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,3404;0,3881;0,2715
35341;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,3329;0,4331;0,2339
16225;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,3109;0,5145;0,1746
16226;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,3045;0,5323;0,1632
16227;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,3044;0,5334;0,1622
6182;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2924;0,5644;0,1432
26769;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2791;0,5971;0,1238
26770;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,3379;0,4089;0,2532
26771;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,3403;0,3868;0,2729
26772;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,1911;0,7598;0,0491
26766;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,3387;0,2741;0,3872
57938;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,3091;0,5211;0,1698
57939;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,3312;0,4432;0,2256
57941;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2858;0,5814;0,1329
57942;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,3409;0,3857;0,2734
57943;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,3128;0,5093;0,178
57945;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,3353;0,4233;0,2414
57948;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,3168;0,496;0,1871
57949;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,3398;0,3927;0,2675
57950;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,3427;0,372;0,2854
26773;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2599;0,6383;0,1018
26774;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,313;0,1874;0,4996
57955;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,3166;0,4976;0,1858
45464;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;1;0,3421;0,3651;0,2928
45463;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2314;0,6929;0,0758
45462;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,3188;0,1979;0,4833
26775;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,3108;0,5156;0,1736
16229;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2912;0,5675;0,1412
35348;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,1703;0,7915;0,0382
6189;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,3056;0,1679;0,5265
6188;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,3283;0,2281;0,4436
6187;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,3266;0,2187;0,4546
6186;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,1974;0,7498;0,0527
6183;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,1331;0,8438;0,0231
16228;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2678;0,114;0,6182
16230;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,3374;0,2661;0,3965
45467;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,3237;0,4722;0,2041
45465;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,3369;0,4149;0,2482
16233;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;2;0,3404;0,2763;0,3834
57957;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2859;0,5808;0,1332
35355;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,3046;0,5329;0,1625
45468;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;2;0,3431;0,3109;0,346
35352;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,3256;0,4655;0,2089
6190;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,3326;0,4362;0,2312
35350;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,1614;0,8045;0,0341
26780;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,3214;0,2059;0,4727
26779;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2894;0,5727;0,1379
26776;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,3182;0,4925;0,1893
16235;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,2126;0,725;0,0624
57959;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,3362;0,4201;0,2436
35351;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,1518;0,8182;0,0301
57960;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;0;0,343;0,3215;0,3355
57963;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,3324;0,4379;0,2297
57962;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,3068;0,5275;0,1657
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;0;0,3428;0,3169;0,3402
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,3204;0,4844;0,1951
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,3237;0,4722;0,2041
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2936;0,5623;0,1442
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,3436;0,3479;0,3085
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,3156;0,5015;0,1829
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,3436;0,3527;0,3037
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,3108;0,5155;0,1737
26783;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;2;0,3381;0,2616;0,4003
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,2608;0,6363;0,1029
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,1614;0,8044;0,0342
45473;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;2;0,3201;0,2009;0,479
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,1943;0,7546;0,051
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;2;0,3381;0,2765;0,3854
26785;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,1472;0,8245;0,0283
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,3329;0,2418;0,4253
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,2451;0,0912;0,6637
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,1936;0,7561;0,0504
6197;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,3285;0,4529;0,2186
6194;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,1576;0,8099;0,0325
6193;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,3442;0,3469;0,3089
16240;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,1486;0,8226;0,0288
35361;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1;1;0,2018;0,7426;0,0555
57981;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;1;0,3377;0,4093;0,253
57977;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;1;0,3431;0,3571;0,2998
45478;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,2814;0,5912;0,1274
45477;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,3353;0,4226;0,2422
45476;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;1;0,3428;0,3533;0,3039
45475;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,1573;0,8103;0,0324
35363;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;1;0,3245;0,4691;0,2065
35359;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,2085;0,732;0,0595
16245;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;1;0,3381;0,4084;0,2535
26790;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1;1;0,2013;0,7436;0,0551
26789;2020-11-29;T20-21;F1;Metz;Brest;0;2;2;1;0,3353;0,4222;0,2425
26786;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1;1;0,2317;0,6923;0,0761
16244;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0;1;0,2992;0,5475;0,1534
16243;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2;0;0,3433;0,3312;0,3254
6200;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0;2;0,342;0,3034;0,3546
6199;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0;1;0,1648;0,7996;0,0356
26792;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0;2;0,3013;0,1609;0,5377
57982;2020-11-30;T20-21;SP2;Oviedo;Almeria;1;2;2;1;0,3312;0,4418;0,2271
16247;2020-11-30;T20-21;E0;West Ham;Aston Villa;2;1;1;1;0,3271;0,4597;0,2132
35364;2020-11-30;T20-21;I1;Torino;Sampdoria;2;2;0;1;0,3389;0,3982;0,263
45479;2020-11-30;T20-21;SP1;Betis;Eibar;0;2;2;1;0,3303;0,446;0,2237
35365;2020-11-30;T20-21;I1;Genoa;Parma;1;2;2;1;0,3341;0,4302;0,2358
