match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
58176;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2;2;0,2642;0,2005;0,5352
58175;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,2913;0,4746;0,2341
45664;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;1;0,2703;0,4726;0,2571
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;1;0,3065;0,413;0,2805
26980;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,2775;0,4895;0,233
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;1;0,2965;0,3754;0,3281
26981;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;1;0,2973;0,411;0,2917
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,2882;0,4764;0,2354
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,2942;0,4012;0,3046
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,2843;0,2507;0,465
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,2741;0,4979;0,228
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,2881;0,4754;0,2365
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,2153;0,6503;0,1343
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,3092;0,4245;0,2663
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,2891;0,4815;0,2294
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,2146;0,6479;0,1374
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,2398;0,5356;0,2246
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,3152;0,4094;0,2754
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2901;0,2638;0,446
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,2857;0,4889;0,2253
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;1;0,2901;0,3739;0,336
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,304;0,3448;0,3512
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2768;0,4958;0,2274
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,2985;0,4246;0,277
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,3085;0,4131;0,2784
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,2441;0,4382;0,3176
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,249;0,5754;0,1755
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,2712;0,5227;0,2061
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,282;0,4577;0,2603
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2794;0,2708;0,4498
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2164;0,6321;0,1515
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,3071;0,3643;0,3286
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2231;0,1562;0,6207
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,3014;0,2959;0,4027
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,2213;0,6308;0,1478
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,2061;0,6906;0,1033
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2632;0,2271;0,5097
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2617;0,2214;0,5169
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2765;0,3021;0,4214
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2767;0,4482;0,2751
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1762;0,7326;0,0912
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2886;0,3828;0,3287
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2926;0,3123;0,3952
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2089;0,6542;0,1369
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2437;0,1783;0,578
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2435;0,6057;0,1508
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,2956;0,3633;0,3411
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3038;0,3998;0,2964
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2774;0,5157;0,2068
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,3076;0,4769;0,2155
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2429;0,6001;0,157
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2486;0,5953;0,1561
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,2991;0,4502;0,2507
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2792;0,2681;0,4527
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2877;0,2707;0,4416
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1663;0,7572;0,0765
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,304;0,3239;0,3721
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1786;0,7344;0,087
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1469;0,7777;0,0754
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2974;0,4249;0,2777
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2904;0,4803;0,2293
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,238;0,6;0,162
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2722;0,5176;0,2102
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2648;0,5403;0,1949
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2915;0,2995;0,409
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,2607;0,4603;0,279
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,285;0,4036;0,3114
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,2748;0,5075;0,2176
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,281;0,388;0,3311
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2862;0,3142;0,3996
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1174;0,8369;0,0456
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2977;0,4589;0,2434
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2981;0,277;0,4249
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;1;0,2906;0,384;0,3254
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,2931;0,3786;0,3283
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,279;0,3715;0,3495
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,3045;0,4044;0,2911
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2674;0,5426;0,19
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,2849;0,5046;0,2106
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,1947;0,6916;0,1137
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,289;0,3759;0,3351
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2238;0,6477;0,1285
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2853;0,4951;0,2196
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2826;0,4935;0,224
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2792;0,4924;0,2284
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2855;0,4077;0,3068
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,2932;0,3312;0,3756
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,3097;0,3085;0,3818
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,2983;0,4631;0,2386
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2997;0,457;0,2433
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3028;0,4373;0,26
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2143;0,6554;0,1303
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2722;0,4487;0,279
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2478;0,5798;0,1724
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;2;0,3079;0,3114;0,3807
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2147;0,6469;0,1384
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2297;0,2475;0,5228
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2862;0,402;0,3118
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,1889;0,6915;0,1197
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2504;0,5594;0,1902
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,3004;0,3224;0,3772
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,2801;0,5051;0,2148
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,2881;0,3458;0,3661
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2988;0,3693;0,332
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1922;0,7135;0,0943
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,292;0,4361;0,2718
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;2;0,3049;0,2942;0,4009
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2682;0,2202;0,5116
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,2954;0,3197;0,3849
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,3054;0,2789;0,4157
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3127;0,3853;0,302
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2406;0,4667;0,2927
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,2916;0,4559;0,2525
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2892;0,3236;0,3872
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1945;0,6965;0,109
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2612;0,5118;0,227
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2288;0,5725;0,1987
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1751;0,7374;0,0874
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,274;0,2216;0,5045
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2967;0,2859;0,4173
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,3019;0,4392;0,2589
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2837;0,4079;0,3083
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2916;0,3379;0,3704
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2827;0,3208;0,3966
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1426;0,8021;0,0553
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1868;0,714;0,0992
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2571;0,5634;0,1795
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1592;0,7634;0,0774
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2705;0,5567;0,1727
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2732;0,3031;0,4237
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2756;0,3003;0,4241
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2458;0,1976;0,5566
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,2252;0,5995;0,1753
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2719;0,5061;0,222
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2382;0,6012;0,1605
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,235;0,6136;0,1514
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2936;0,4476;0,2588
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,2451;0,2039;0,551
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2876;0,4563;0,2561
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2913;0,2785;0,4302
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,2954;0,4205;0,2841
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2627;0,1908;0,5465
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2912;0,252;0,4568
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3022;0,3953;0,3025
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3041;0,4176;0,2784
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2993;0,4468;0,2539
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1502;0,7711;0,0787
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,2904;0,2923;0,4173
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2842;0,275;0,4408
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2784;0,4119;0,3097
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2124;0,6369;0,1506
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2213;0,1597;0,619
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2176;0,6434;0,1391
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2807;0,4196;0,2997
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2884;0,4693;0,2423
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2692;0,3423;0,3885
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1872;0,7105;0,1023
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1409;0,8043;0,0549
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2881;0,4914;0,2205
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1795;0,7504;0,0701
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2644;0,5422;0,1935
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,2482;0,3957;0,356
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,173;0,7284;0,0986
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2307;0,5815;0,1877
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2702;0,4592;0,2706
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2516;0,5684;0,18
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,2958;0,3772;0,327
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3063;0,4125;0,2812
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2666;0,5245;0,2089
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,3023;0,3739;0,3238
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,285;0,4886;0,2264
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2545;0,5657;0,1798
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3066;0,4278;0,2655
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,298;0,461;0,241
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2239;0,6454;0,1307
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2744;0,4266;0,299
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1943;0,713;0,0927
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2725;0,5087;0,2188
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3023;0,3692;0,3285
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2826;0,4618;0,2557
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;1;0,3081;0,3509;0,341
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;1;0,2879;0,3928;0,3193
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1768;0,7334;0,0898
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2554;0,4956;0,249
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;2;0,2652;0,3608;0,374
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2712;0,5257;0,2031
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1992;0,1266;0,6742
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,287;0,4305;0,2825
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2133;0,1354;0,6513
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1769;0,7455;0,0776
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2952;0,3005;0,4044
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1763;0,7269;0,0967
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,308;0,4406;0,2514
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2532;0,2789;0,4679
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;2;0,3015;0,3174;0,3811
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2119;0,677;0,1111
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2794;0,2559;0,4647
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,3037;0,3979;0,2984
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,3071;0,3776;0,3154
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2991;0,4877;0,2132
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3046;0,4345;0,2609
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,2793;0,2431;0,4775
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2349;0,5294;0,2357
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2914;0,2514;0,4572
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2135;0,6356;0,1508
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,2995;0,3599;0,3406
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2813;0,51;0,2088
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2765;0,3321;0,3915
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2228;0,6223;0,1549
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2217;0,6468;0,1315
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2088;0,6607;0,1305
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2893;0,473;0,2377
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,211;0,6628;0,1262
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2925;0,4705;0,2371
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2822;0,4551;0,2627
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2728;0,2699;0,4573
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2636;0,4886;0,2478
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2979;0,2858;0,4163
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2691;0,5326;0,1983
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,31;0,3106;0,3794
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2864;0,4939;0,2198
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1282;0,821;0,0508
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,296;0,4368;0,2672
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,3067;0,4241;0,2692
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2779;0,2738;0,4483
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2366;0,6077;0,1557
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2702;0,543;0,1869
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2792;0,5091;0,2117
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,289;0,4752;0,2358
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,3005;0,3073;0,3922
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2735;0,2038;0,5226
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2775;0,4899;0,2326
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1596;0,7585;0,0818
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1806;0,75;0,0694
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2757;0,5;0,2243
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2265;0,6441;0,1294
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1591;0,7555;0,0854
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2775;0,4957;0,2268
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,2004;0,684;0,1156
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;2;0,3003;0,3492;0,3506
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,2033;0,1262;0,6706
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,2208;0,1507;0,6285
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2945;0,3238;0,3818
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3076;0,3903;0,3022
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2571;0,57;0,1729
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,2552;0,5679;0,177
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2444;0,1927;0,5629
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,2906;0,474;0,2355
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2164;0,6702;0,1135
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,2901;0,4813;0,2286
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2982;0,4604;0,2414
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2823;0,2523;0,4654
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2813;0,5096;0,2091
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2509;0,2171;0,532
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;1;0,313;0,3464;0,3406
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2766;0,4942;0,2292
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1977;0,6923;0,11
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2308;0,5647;0,2045
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2765;0,4695;0,2539
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,2962;0,3921;0,3116
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2736;0,5234;0,2031
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2739;0,5013;0,2248
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2984;0,3186;0,383
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,1779;0,7308;0,0913
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,2961;0,3381;0,3658
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1773;0,7316;0,0911
