match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6357;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0;1;0,3195;0,4306;0,2499
6356;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1;1;0,1991;0,7131;0,0878
6355;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2;1;0,194;0,6796;0,1264
6354;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1;2;0,2687;0,3268;0,4045
35555;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1;1;0,0768;0,843;0,0802
45663;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1;2;0,2807;0,3125;0,4068
58175;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,3202;0,481;0,1988
58179;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0;2;0,3096;0,3008;0,3896
58177;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1;1;0,3013;0,5091;0,1895
58178;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2;1;0,312;0,368;0,32
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;2;0,2745;0,3557;0,3698
58176;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2;2;0,2149;0,1622;0,6229
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,2466;0,6403;0,1131
45664;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;1;0,3143;0,3489;0,3368
26981;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;1;0,2934;0,3652;0,3413
26980;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,278;0,4179;0,3041
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,2922;0,5121;0,1958
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,2887;0,3668;0,3444
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,2737;0,3162;0,4101
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,2969;0,4604;0,2427
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,2707;0,5493;0,18
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;1;0,3034;0,3687;0,3279
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,3235;0,377;0,2995
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,3157;0,4425;0,2418
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,1633;0,7576;0,0791
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,2683;0,4994;0,2322
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,3177;0,4295;0,2528
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,3119;0,4156;0,2725
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,2812;0,3395;0,3793
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;2;0,2863;0,319;0,3947
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2505;0,2451;0,5045
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2414;0,1996;0,559
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2874;0,482;0,2306
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,311;0,4248;0,2642
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,3062;0,3913;0,3025
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;2;0,3457;0,3052;0,3491
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,2798;0,453;0,2672
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2896;0,5621;0,1484
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,3192;0,4574;0,2234
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,294;0,4459;0,2601
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2602;0,5302;0,2096
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,0151;0,9724;0,0124
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2167;0,1759;0,6074
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,1569;0,1144;0,7287
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1704;0,7532;0,0764
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,0907;0,8261;0,0832
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;1;0,2754;0,4043;0,3203
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2429;0,2313;0,5259
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2665;0,3357;0,3978
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2499;0,5388;0,2113
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2861;0,431;0,2828
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2547;0,2443;0,501
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2277;0,646;0,1262
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2591;0,2157;0,5253
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,3056;0,4711;0,2233
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3154;0,3606;0,324
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2891;0,5271;0,1838
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,3119;0,4537;0,2344
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,2909;0,3469;0,3622
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2422;0,186;0,5717
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,319;0,4914;0,1896
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3291;0,4169;0,2539
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2725;0,5308;0,1967
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2413;0,2416;0,5171
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1639;0,7907;0,0454
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2625;0,6199;0,1176
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,2138;0,6818;0,1044
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;1;0,3179;0,4227;0,2594
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;2;0,2738;0,3391;0,3871
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,2821;0,3927;0,3252
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2706;0,3894;0,34
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2292;0,1839;0,5868
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,2881;0,3193;0,3925
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2694;0,4605;0,2701
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2431;0,5357;0,2211
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,3105;0,4606;0,2289
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2866;0,4585;0,2549
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1896;0,7514;0,059
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2688;0,5655;0,1657
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1123;0,8517;0,036
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2867;0,3046;0,4086
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3201;0,4859;0,1941
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2717;0,2881;0,4403
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,3087;0,4514;0,2399
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;2;0,207;0,2704;0,5226
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,2764;0,3123;0,4113
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2843;0,5295;0,1861
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,162;0,7699;0,0681
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,2956;0,3875;0,3169
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,3053;0,5409;0,1539
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,3166;0,4756;0,2078
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,3134;0,4453;0,2412
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;1;0,2959;0,3925;0,3117
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3148;0,425;0,2602
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,2897;0,2624;0,448
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,321;0,3874;0,2916
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2721;0,4214;0,3065
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2352;0,5367;0,2281
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,3141;0,4812;0,2047
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2469;0,6062;0,147
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2744;0,488;0,2376
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2302;0,6019;0,1679
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,2972;0,4114;0,2914
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2116;0,6849;0,1035
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2842;0,1818;0,534
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2867;0,4456;0,2676
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2998;0,4602;0,24
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2721;0,5015;0,2264
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,3263;0,3786;0,2951
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,2821;0,3442;0,3737
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;2;0,3008;0,3024;0,3968
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3238;0,4319;0,2443
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,279;0,377;0,344
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2954;0,3691;0,3355
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,2409;0,6594;0,0997
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2634;0,2221;0,5145
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3211;0,3794;0,2995
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,1073;0,053;0,8397
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,2534;0,3603;0,3863
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2303;0,1493;0,6204
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3195;0,378;0,3025
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2879;0,433;0,2791
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,2147;0,7;0,0853
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,3239;0,3593;0,3168
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;2;0,2427;0,3658;0,3915
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1847;0,7564;0,0589
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2387;0,2074;0,5539
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,23;0,2556;0,5144
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,2966;0,4452;0,2583
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2719;0,3829;0,3451
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2295;0,236;0,5345
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2661;0,3262;0,4077
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,0699;0,8638;0,0663
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1986;0,7347;0,0667
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,29;0,4592;0,2508
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2209;0,6902;0,0889
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1033;0,8101;0,0866
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,3099;0,4673;0,2228
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2498;0,2303;0,5199
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,1543;0,1088;0,7369
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,1831;0,1611;0,6557
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,0169;0,9666;0,0166
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,263;0,3992;0,3378
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2296;0,6229;0,1475
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,2421;0,673;0,0849
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2705;0,4596;0,2699
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,2034;0,15;0,6466
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2904;0,4638;0,2458
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,238;0,2706;0,4914
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;2;0,2977;0,3463;0,356
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,0928;0,0378;0,8695
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2435;0,2649;0,4916
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,2868;0,3835;0,3298
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3228;0,407;0,2703
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2883;0,4491;0,2626
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1736;0,7744;0,052
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1021;0,7918;0,1062
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;1;0,296;0,371;0,333
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2865;0,4207;0,2928
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2564;0,6414;0,1022
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2032;0,1236;0,6732
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2378;0,6303;0,132
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2937;0,436;0,2702
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,2904;0,4502;0,2593
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2262;0,3402;0,4336
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2764;0,4876;0,2361
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2588;0,4461;0,295
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1049;0,8226;0,0725
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,2413;0,6933;0,0654
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2564;0,5768;0,1668
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;2;0,3217;0,3107;0,3676
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2408;0,621;0,1382
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,245;0,5739;0,1811
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2733;0,4165;0,3102
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2714;0,5825;0,1461
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,2912;0,3111;0,3977
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3008;0,376;0,3232
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2499;0,517;0,233
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3137;0,3833;0,303
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2993;0,5506;0,1501
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,2589;0,6575;0,0836
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2568;0,5958;0,1475
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,316;0,3804;0,3036
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2732;0,5186;0,2082
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2987;0,4607;0,2405
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3267;0,3854;0,2879
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2964;0,4169;0,2867
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2656;0,3722;0,3621
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2974;0,4684;0,2342
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,2621;0,3104;0,4275
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2492;0,2796;0,4712
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1633;0,7587;0,078
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2948;0,4436;0,2616
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,2757;0,3926;0,3317
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2875;0,4573;0,2552
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1329;0,0378;0,8293
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2824;0,4191;0,2985
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,1935;0,1412;0,6653
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,238;0,1614;0,6006
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,0767;0,8331;0,0902
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2985;0,5579;0,1436
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,2903;0,3721;0,3376
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2557;0,255;0,4894
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,3033;0,3548;0,3419
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2983;0,5674;0,1343
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,1473;0,0694;0,7833
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,2966;0,3866;0,3168
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;2;0,3055;0,327;0,3675
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1156;0,8464;0,0379
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3061;0,4178;0,2761
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,2499;0,2041;0,546
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,2578;0,6469;0,0953
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2761;0,5768;0,1471
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2426;0,2505;0,5069
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2703;0,4393;0,2904
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2251;0,5227;0,2522
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2359;0,5689;0,1952
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2988;0,4126;0,2886
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2631;0,6174;0,1195
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2601;0,3389;0,401
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2764;0,4899;0,2337
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2491;0,5856;0,1652
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2115;0,6976;0,0909
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,2704;0,4005;0,3291
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2841;0,2273;0,4885
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;1;0,2767;0,3634;0,3599
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2736;0,5681;0,1584
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2262;0,2072;0,5665
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;2;0,3007;0,3489;0,3504
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2931;0,562;0,1449
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1074;0,817;0,0756
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2735;0,3208;0,4057
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2565;0,5782;0,1653
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,286;0,4443;0,2698
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,3192;0,37;0,3107
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2938;0,5039;0,2023
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,3053;0,5046;0,1901
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,3089;0,4534;0,2377
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,2281;0,712;0,0599
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2892;0,3059;0,4049
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2138;0,1842;0,602
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2962;0,4452;0,2586
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1868;0,7639;0,0493
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2868;0,4712;0,2421
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,3083;0,5453;0,1464
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,0826;0,8019;0,1156
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2945;0,478;0,2275
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,2345;0,7067;0,0588
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2887;0,4179;0,2934
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,1479;0,0676;0,7844
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,1876;0,1304;0,682
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2651;0,25;0,4849
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;2;0,3045;0,3361;0,3593
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2623;0,5775;0,1601
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,3046;0,4392;0,2563
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2468;0,2279;0,5253
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3284;0,4449;0,2267
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2388;0,6399;0,1213
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2298;0,1684;0,6018
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,3034;0,4208;0,2758
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3288;0,4362;0,2349
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,3087;0,4946;0,1967
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2092;0,1186;0,6722
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,2228;0,7038;0,0734
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2756;0,4596;0,2648
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2748;0,5193;0,2059
