match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35260;2020-07-29;T19-20;I1;Sampdoria;Milan;1;4;2;1;0,2179;0,4068;0,3753
35259;2020-07-29;T19-20;I1;Lazio;Brescia;2;0;1;1;0,1115;0,8371;0,0514
35262;2020-07-29;T19-20;I1;Udinese;Lecce;1;2;2;1;0,2578;0,5064;0,2358
35267;2020-08-01;T19-20;I1;Brescia;Sampdoria;1;1;0;2;0,2728;0,2964;0,4308
35268;2020-08-01;T19-20;I1;Atalanta;Inter;0;2;2;1;0,1118;0,5473;0,3409
35269;2020-08-01;T19-20;I1;Juventus;Roma;1;3;2;1;0,1611;0,5183;0,3206
35270;2020-08-01;T19-20;I1;Milan;Cagliari;3;0;1;1;0,1992;0,6486;0,1522
35271;2020-08-01;T19-20;I1;Napoli;Lazio;3;1;1;1;0,21;0,4554;0,3345
35276;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2;1;0,2132;0,6155;0,1713
35275;2020-08-02;T19-20;I1;Lecce;Parma;3;4;2;1;0,263;0,387;0,35
35272;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2;2;0,2888;0,2766;0,4346
35273;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0;1;0,2316;0,502;0,2664
35274;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1;1;0,2708;0,4547;0,2745
16169;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2;1;0,2714;0,3895;0,3391
57841;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1;1;0,2813;0,4761;0,2426
57843;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,2297;0,5683;0,202
57847;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;1;0,248;0,3832;0,3688
57848;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;1;0,2753;0,5018;0,223
45399;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;1;0,2769;0,4738;0,2494
16173;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,2038;0,6553;0,1409
16175;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;2;0,2584;0,3446;0,397
16177;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,1646;0,6963;0,1391
45401;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,2517;0,4714;0,2769
45402;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;1;0,2574;0,5588;0,1837
45404;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,1898;0,6652;0,145
45406;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,1535;0,771;0,0754
6138;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1;1;0,2667;0,4368;0,2965
35297;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;1;0,249;0,517;0,2339
57855;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,2141;0,4726;0,3134
57852;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;1;0,2425;0,3964;0,361
57851;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;1;0,2342;0,5275;0,2382
45414;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,2265;0,5615;0,2119
45411;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,3336;0,4777;0,1887
45410;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,2541;0,4266;0,3194
35299;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,2141;0,2024;0,5835
45413;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,1782;0,614;0,2078
16179;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,2441;0,5366;0,2193
16178;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,192;0,6767;0,1314
6144;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,1124;0,795;0,0926
6141;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;1;0,2627;0,3735;0,3637
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,2235;0,5192;0,2573
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,1201;0,6675;0,2124
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,2787;0,4505;0,2708
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,1466;0,6599;0,1935
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,192;0,2506;0,5574
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;2;0,2544;0,3256;0,42
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2351;0,5766;0,1883
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,2503;0,5051;0,2446
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;1;0,1823;0,522;0,2957
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,2172;0,5938;0,189
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,2082;0,1958;0,5961
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2016;0,4811;0,3173
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,1897;0,6807;0,1296
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,0722;0,8123;0,1154
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,2632;0,503;0,2337
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,0724;0,8117;0,1159
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,2548;0,3749;0,3703
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,2421;0,3793;0,3785
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,2328;0,3837;0,3835
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2154;0,5589;0,2257
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,2403;0,4958;0,2639
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,1598;0,1402;0,7001
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,2165;0,2499;0,5336
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,2123;0,3782;0,4096
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2159;0,3379;0,4462
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,2165;0,2171;0,5663
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,1109;0,7142;0,1749
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,1752;0,5469;0,2779
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,1979;0,2547;0,5474
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,1926;0,6885;0,1189
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,2513;0,3161;0,4327
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,2048;0,3513;0,444
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,245;0,4596;0,2954
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,2057;0,1686;0,6257
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,1992;0,6603;0,1405
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,2329;0,5115;0,2556
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,262;0,4967;0,2413
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2424;0,4523;0,3053
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,223;0,4535;0,3235
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,2695;0,4566;0,274
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2415;0,5221;0,2364
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;1;0,2366;0,4815;0,2819
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,2877;0,4166;0,2957
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,2327;0,5161;0,2512
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,1997;0,7023;0,098
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,1937;0,6578;0,1485
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,2732;0,4466;0,2802
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,2618;0,481;0,2573
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;2;0,2432;0,2878;0,4691
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,2225;0,5311;0,2464
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;2;0,2589;0,3429;0,3983
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,2817;0,4237;0,2946
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,1665;0,7351;0,0984
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,1406;0,4873;0,3721
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,1728;0,7017;0,1255
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,2556;0,46;0,2844
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,2223;0,2165;0,5612
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2636;0,6522;0,0842
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,2313;0,4824;0,2862
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,191;0,6611;0,1479
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,1053;0,7542;0,1406
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,2148;0,4421;0,3432
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,0789;0,8606;0,0605
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,1775;0,1822;0,6402
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,1094;0,7423;0,1483
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,2503;0,4149;0,3348
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,0764;0,8487;0,0749
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,2549;0,2919;0,4532
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,0811;0,7642;0,1547
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2748;0,4143;0,3108
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2601;0,5679;0,1719
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,2588;0,4439;0,2973
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,1213;0,8151;0,0636
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;1;0,2559;0,4022;0,3419
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,2486;0,443;0,3084
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2586;0,5092;0,2322
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;1;0,255;0,3737;0,3713
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2386;0,566;0,1954
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2387;0,5596;0,2017
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,242;0,3896;0,3684
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,225;0,615;0,16
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,2007;0,19;0,6093
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2423;0,5266;0,2311
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,18;0,5328;0,2872
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,229;0,4827;0,2883
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,2402;0,4085;0,3512
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2512;0,4739;0,2749
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,2447;0,4736;0,2817
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2154;0,5319;0,2528
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2286;0,5873;0,1841
35327;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,2565;0,4629;0,2806
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,1983;0,2506;0,5511
45444;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,1551;0,12;0,7249
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,1246;0,7951;0,0803
57915;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2324;0,4763;0,2913
26754;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,2403;0,5742;0,1855
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;1;0,2328;0,4337;0,3335
16210;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,213;0,2125;0,5746
16209;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,1963;0,1742;0,6296
6170;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,2414;0,35;0,4087
16211;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,0917;0,8316;0,0767
6169;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,1287;0,0909;0,7804
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2216;0,5775;0,201
6166;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2846;0,3992;0,3162
35331;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,2165;0,6225;0,1611
35332;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,1587;0,6897;0,1517
35333;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2264;0,5881;0,1855
45446;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,2689;0,3544;0,3767
57918;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,2616;0,4091;0,3292
45448;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,2082;0,5461;0,2457
35328;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2318;0,2373;0,5309
57920;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;2;0,2552;0,3559;0,3889
57921;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,2262;0,4557;0,3181
45447;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,2178;0,5446;0,2375
26762;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;2;0,2385;0,3613;0,4002
35330;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,2173;0,3207;0,4619
26760;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,2746;0,4035;0,3219
26759;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,2744;0,4711;0,2545
26757;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;2;0,238;0,3049;0,4571
26756;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,2843;0,4011;0,3146
16215;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,1754;0,7268;0,0978
16214;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2037;0,5395;0,2567
16213;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,2606;0,3908;0,3487
16212;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,2765;0,3893;0,3343
6172;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,2487;0,4364;0,3149
6171;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,2549;0,3083;0,4368
26761;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,2453;0,551;0,2037
45449;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2177;0,6065;0,1758
6173;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2265;0,61;0,1635
35335;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,274;0,3947;0,3313
57925;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;2;0,2227;0,3741;0,4032
57926;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,2667;0,4761;0,2572
6174;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2681;0,5411;0,1908
16218;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2582;0,4467;0,295
16219;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2297;0,5393;0,231
26763;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2151;0,3609;0,424
35336;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,1947;0,6639;0,1414
35337;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,2371;0,4917;0,2713
35339;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,2463;0,426;0,3277
16222;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,1957;0,6623;0,1419
45453;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2021;0,6478;0,1501
57930;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,2449;0,3873;0,3678
45452;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,0919;0,8513;0,0568
26765;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,0924;0,655;0,2526
16220;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,2215;0,2824;0,496
26764;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,2876;0,3987;0,3137
6180;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,1349;0,264;0,601
6177;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,0858;0,8482;0,066
6176;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2654;0,4533;0,2814
6175;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,253;0,4378;0,3092
57937;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,2566;0,4794;0,264
57935;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2967;0,6003;0,103
57934;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2105;0,5769;0,2126
57933;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,2369;0,4646;0,2985
45459;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,1947;0,2413;0,564
45458;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;1;0,2582;0,3913;0,3505
45457;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2191;0,544;0,2368
45456;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2726;0,5487;0,1787
45455;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,2584;0,4247;0,3169
35345;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1754;0,7348;0,0898
35342;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,2096;0,1859;0,6046
35344;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2066;0,3337;0,4597
35340;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,1646;0,3436;0,4918
6181;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2452;0,4616;0,2932
35341;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,1099;0,5528;0,3373
16225;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2207;0,56;0,2193
16226;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,1399;0,5746;0,2854
16227;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,1986;0,6804;0,121
6182;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2316;0,5133;0,2551
26769;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2542;0,5626;0,1832
26770;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2854;0,4566;0,258
26771;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;2;0,2167;0,3272;0,4562
26772;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,2161;0,6597;0,1242
26766;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,2503;0,3489;0,4008
57938;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2369;0,4712;0,292
57939;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;2;0,2365;0,3758;0,3877
57941;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2418;0,5721;0,1861
57942;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,237;0,41;0,353
57943;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,2445;0,5105;0,245
57945;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2316;0,3976;0,3707
57948;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,2431;0,4908;0,2661
57949;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,2849;0,4862;0,2289
57950;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,2548;0,3984;0,3467
26773;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2243;0,5993;0,1764
26774;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,1593;0,1371;0,7036
57955;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,2292;0,4903;0,2805
45464;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;2;0,181;0,2757;0,5433
45463;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2118;0,618;0,1702
45462;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,1806;0,2579;0,5616
26775;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,2382;0,473;0,2888
16229;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2408;0,5011;0,2581
35348;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,1234;0,7858;0,0908
6189;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,1878;0,1754;0,6369
6188;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,239;0,3335;0,4275
6187;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,2597;0,3424;0,3979
6186;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,2127;0,648;0,1392
6183;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,0614;0,848;0,0906
16228;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2084;0,2089;0,5827
16230;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,1968;0,34;0,4632
45467;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,2118;0,5999;0,1883
45465;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,2251;0,5271;0,2478
16233;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,2596;0,4595;0,2809
57957;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2539;0,4051;0,341
35355;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2068;0,484;0,3092
45468;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;2;0,2274;0,2935;0,479
35352;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2537;0,4989;0,2474
6190;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,2555;0,4828;0,2617
35350;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,1312;0,7605;0,1083
26780;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,2363;0,2824;0,4813
26779;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2463;0,4969;0,2568
26776;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,2667;0,4752;0,2581
16235;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,135;0,661;0,2039
57959;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,249;0,4347;0,3163
35351;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,1252;0,7746;0,1002
57960;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;1;0,2356;0,4467;0,3177
57963;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,2434;0,4026;0,354
57962;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,2354;0,4579;0,3067
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;1;0,2428;0,4079;0,3493
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,2445;0,58;0,1756
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,265;0,4606;0,2744
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2208;0,5629;0,2163
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;2;0,2311;0,3043;0,4646
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,2459;0,4949;0,2592
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,2337;0,4745;0,2917
