match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35138;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0;1;0,3511;0,3869;0,262
16033;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0;1;0,3402;0,437;0,2228
57668;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0;1;0,3519;0,3781;0,27
45245;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1;2;0,3529;0,2917;0,3553
6018;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1;1;0,3448;0,4196;0,2356
57673;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1;1;0,3395;0,4377;0,2228
57674;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1;0;0,3578;0,3209;0,3214
57676;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1;2;0,3526;0,2871;0,3604
57675;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1;1;0,3353;0,4568;0,2079
45242;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1;0;0,3569;0,2992;0,3439
26654;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1;2;0,3525;0,2892;0,3584
45241;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;0;0,3564;0,3427;0,3009
6017;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1;1;0,291;0,5682;0,1408
45243;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1;0;0,3574;0,3023;0,3403
57672;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1;2;0,3547;0,287;0,3584
26653;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;0;0,3579;0,3081;0,334
16036;2020-02-23;T19-20;E0;Man United;Watford;3;0;1;1;0,3044;0,5377;0,1579
35141;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;2;0,311;0,188;0,501
26655;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1;1;0,2607;0,63;0,1093
35142;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1;1;0,3429;0,4255;0,2316
16038;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1;0;0,353;0,2951;0,3519
26653;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;0;0,3579;0,3081;0,334
45241;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;0;0,3564;0,3427;0,3009
16037;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1;1;0,3312;0,4679;0,201
45244;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2;0;0,3566;0,3159;0,3275
35141;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;2;0,311;0,188;0,501
16039;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1;1;0,1969;0,7418;0,0613
6019;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2;1;0,3522;0,3802;0,2676
57677;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;2;0,3525;0,2835;0,3639
6020;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0;0;0,358;0,3163;0,3258
26656;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;2;0,3476;0,2713;0,3811
26656;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;2;0,3476;0,2713;0,3811
57677;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;2;0,3525;0,2835;0,3639
45246;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1;1;0,3367;0,4499;0,2134
16040;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1;2;0,3126;0,188;0,4994
16042;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;2;0,3101;0,1843;0,5056
57682;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;2;0,3216;0,2036;0,4749
6023;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;2;0,2684;0,1304;0,6012
6023;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;2;0,2684;0,1304;0,6012
57681;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;2;0,3501;0,2747;0,3752
16041;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2;2;0,3488;0,2721;0,379
35143;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1;1;0,3001;0,5472;0,1528
6024;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1;1;0,3532;0,3712;0,2756
26659;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;0;0,3553;0,3503;0,2944
26662;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2;2;0,3217;0,2024;0,4759
6022;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1;1;0,253;0,6448;0,1022
35144;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1;1;0,2852;0,5809;0,1339
26658;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2;0;0,3564;0,296;0,3476
26659;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;0;0,3553;0,3503;0,2944
6025;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1;1;0,3402;0,436;0,2238
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,3517;0,3814;0,2668
26657;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1;1;0,22;0,7035;0,0765
45250;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0;1;0,3549;0,3604;0,2847
6021;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2;2;0,3127;0,1879;0,4994
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,3517;0,3814;0,2668
57679;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1;2;0,3449;0,2606;0,3945
57682;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;2;0,3216;0,2036;0,4749
57680;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1;0;0,3552;0,3439;0,301
16042;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;2;0,3101;0,1843;0,5056
26660;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0;1;0,3521;0,379;0,269
45249;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0;0;0,3571;0,2983;0,3447
16045;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1;2;0,217;0,0816;0,7014
16043;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;2;0,3367;0,2374;0,426
57681;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;2;0,3501;0,2747;0,3752
16043;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;2;0,3367;0,2374;0,426
45248;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1;0;0,3564;0,3306;0,313
26661;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1;2;0,3539;0,2902;0,356
45247;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1;2;0,3535;0,2841;0,3624
16044;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1;2;0,3424;0,2529;0,4048
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,3517;0,3814;0,2668
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;2;0,3367;0,2408;0,4225
16047;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;0;0,356;0,3251;0,3188
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;0;0,3557;0,2935;0,3508
26663;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;2;0,3448;0,2627;0,3925
35145;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;2;0,2883;0,1543;0,5574
16047;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;0;0,356;0,3251;0,3188
57686;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;0;0,3557;0,2928;0,3514
35146;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2;2;0,3163;0,1956;0,4881
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;0;0,3557;0,2935;0,3508
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;2;0,3367;0,2408;0,4225
6026;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0;2;0,3364;0,2373;0,4263
26663;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;2;0,3448;0,2627;0,3925
6027;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0;1;0,3483;0,3771;0,2746
26664;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;2;0,3513;0,2844;0,3643
57683;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;2;0,338;0,2402;0,4217
26665;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1;1;0,3345;0,455;0,2105
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;2;0,3367;0,2408;0,4225
35145;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;2;0,2883;0,1543;0,5574
57683;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;2;0,338;0,2402;0,4217
57684;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1;0;0,3581;0,3153;0,3266
57687;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1;2;0,3518;0,2811;0,3671
45255;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1;2;0,3351;0,2394;0,4255
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;2;0,3367;0,2408;0,4225
45253;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0;2;0,3289;0,2198;0,4513
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;0;0,3557;0,2935;0,3508
57685;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0;1;0,3519;0,3818;0,2663
26664;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;2;0,3513;0,2844;0,3643
45252;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1;2;0,3439;0,2561;0,4
57686;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;0;0,3557;0,2928;0,3514
45251;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1;1;0,3316;0,4675;0,2009
