match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35126;2020-02-09;T19-20;I1;Inter;Milan;4;2;1;1;0,3361;0,4057;0,2582
57654;2020-02-14;T19-20;SP2;La Coruna;Girona;2;2;0;1;0,285;0,3745;0,3404
26636;2020-02-14;T19-20;F1;Monaco;Montpellier;1;0;1;1;0,2786;0,437;0,2844
45227;2020-02-14;T19-20;SP1;Valencia;Ath Madrid;2;2;0;2;0,3218;0,3167;0,3615
6002;2020-02-14;T19-20;D1;Dortmund;Ein Frankfurt;4;0;1;1;0,2535;0,4923;0,2543
16023;2020-02-14;T19-20;E0;Wolves;Leicester;0;0;0;1;0,3159;0,3473;0,3367
35127;2020-02-15;T19-20;I1;Lecce;Spal;2;1;1;1;0,2828;0,4444;0,2728
57658;2020-02-15;T19-20;SP2;Elche;Zaragoza;1;2;2;2;0,3184;0,3185;0,3631
57657;2020-02-15;T19-20;SP2;Oviedo;Alcorcon;1;2;2;1;0,2797;0,4384;0,282
57656;2020-02-15;T19-20;SP2;Numancia;Las Palmas;1;1;0;1;0,3088;0,3899;0,3013
57655;2020-02-15;T19-20;SP2;Huesca;Almeria;3;2;1;1;0,2945;0,4322;0,2732
45231;2020-02-15;T19-20;SP1;Granada;Valladolid;2;1;1;1;0,284;0,4206;0,2954
45230;2020-02-15;T19-20;SP1;Villarreal;Levante;2;1;1;1;0,2708;0,4603;0,2689
45229;2020-02-15;T19-20;SP1;Barcelona;Getafe;2;1;1;1;0,1994;0,691;0,1096
45228;2020-02-15;T19-20;SP1;Mallorca;Alaves;1;0;1;1;0,2718;0,453;0,2752
35129;2020-02-15;T19-20;I1;Atalanta;Roma;2;1;1;1;0,305;0,3759;0,3191
35128;2020-02-15;T19-20;I1;Bologna;Genoa;0;3;2;1;0,2728;0,5023;0,2249
26641;2020-02-15;T19-20;F1;Toulouse;Nice;0;2;2;2;0,2938;0,3369;0,3693
6004;2020-02-15;T19-20;D1;Hoffenheim;Wolfsburg;2;3;2;1;0,2587;0,4737;0,2677
26639;2020-02-15;T19-20;F1;Nantes;Metz;0;0;0;1;0,2881;0,4141;0,2978
26640;2020-02-15;T19-20;F1;Nimes;Angers;1;0;1;1;0,2929;0,4085;0,2986
6005;2020-02-15;T19-20;D1;Paderborn;Hertha;1;2;2;1;0,2861;0,4292;0,2847
6006;2020-02-15;T19-20;D1;RB Leipzig;Werder Bremen;3;0;1;1;0,1837;0,6753;0,141
6007;2020-02-15;T19-20;D1;Union Berlin;Leverkusen;2;3;2;2;0,2827;0,2021;0,5152
6003;2020-02-15;T19-20;D1;Augsburg;Freiburg;1;1;0;1;0,303;0,4006;0,2964
16024;2020-02-15;T19-20;E0;Southampton;Burnley;1;2;2;1;0,2603;0,4838;0,2559
16025;2020-02-15;T19-20;E0;Norwich;Liverpool;0;1;2;2;0,2079;0,0837;0,7083
26637;2020-02-15;T19-20;F1;Amiens;Paris SG;4;4;0;2;0,1779;0,0688;0,7534
26638;2020-02-15;T19-20;F1;Bordeaux;Dijon;2;2;0;1;0,2863;0,4205;0,2932
6008;2020-02-15;T19-20;D1;Fortuna Dusseldorf;M'gladbach;1;4;2;2;0,2723;0,2583;0,4694
35135;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1;2;0,3673;0,2626;0,3701
57664;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0;1;0,3158;0,3426;0,3417
57663;2020-02-16;T19-20;SP2;Santander;Sp Gijon;0;2;2;2;0,3015;0,3433;0,3551
57662;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0;1;0,2916;0,4285;0,2799
57661;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2;1;0,3215;0,4094;0,2691
57660;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0;1;0,2895;0,4168;0,2937
57659;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2;1;0,2625;0,4742;0,2633
45235;2020-02-16;T19-20;SP1;Real Madrid;Celta;2;2;0;1;0,1498;0,761;0,0892
45233;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0;1;0,2969;0,3741;0,3291
45232;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0;1;0,235;0,578;0,1871
35134;2020-02-16;T19-20;I1;Cagliari;Napoli;0;1;2;2;0,2786;0,2012;0,5201
45234;2020-02-16;T19-20;SP1;Ath Bilbao;Osasuna;0;1;2;1;0,3001;0,4053;0,2947
35132;2020-02-16;T19-20;I1;Sampdoria;Fiorentina;1;5;2;1;0,2998;0,3935;0,3067
6009;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2;2;0,2522;0,0915;0,6563
6010;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0;1;0,3043;0,3896;0,3061
16026;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2;2;0,3168;0,2909;0,3922
26642;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0;1;0,2726;0,4584;0,269
26643;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1;1;0,3082;0,3943;0,2975
16027;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1;1;0,2943;0,4128;0,293
26645;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2;0;0,3394;0,3281;0,3325
35130;2020-02-16;T19-20;I1;Udinese;Verona;0;0;0;1;0,2958;0,4147;0,2896
35131;2020-02-16;T19-20;I1;Juventus;Brescia;2;0;1;1;0,0934;0,8618;0,0449
26644;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1;1;0,3025;0,3725;0,325
35133;2020-02-16;T19-20;I1;Sassuolo;Parma;0;1;2;1;0,2992;0,4053;0,2955
35136;2020-02-17;T19-20;I1;Milan;Torino;1;0;1;1;0,1991;0,6537;0,1473
57665;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0;2;0,3034;0,3252;0,3714
57666;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1;1;0,3128;0,352;0,3352
35137;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2;2;0,2553;0,1695;0,5753
45236;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0;1;0,3083;0,3918;0,3
26647;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2;2;0,2588;0,2038;0,5374
6011;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1;1;0,1179;0,8179;0,0642
26646;2020-02-21;T19-20;F1;Nice;Brest;2;2;0;1;0,257;0,4895;0,2535
26652;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0;1;0,2482;0,5867;0,1651
57671;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1;1;0,3024;0,3977;0,2998
57670;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1;1;0,2778;0,4501;0,2721
57669;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1;1;0,2655;0,4626;0,2719
57668;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0;1;0,267;0,4663;0,2667
45240;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1;2;0,2473;0,1654;0,5873
45239;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1;1;0,2853;0,3985;0,3162
45238;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1;1;0,1241;0,8015;0,0744
45237;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1;1;0,2783;0,4671;0,2546
35140;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0;2;0,2992;0,3147;0,3861
35139;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2;2;0,2296;0,1341;0,6363
35138;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0;1;0,307;0,3925;0,3005
26651;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1;1;0,2929;0,4658;0,2413
57667;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0;1;0,2833;0,4148;0,3019
26649;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1;1;0,2953;0,4045;0,3003
6012;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2;1;0,2628;0,4915;0,2458
6013;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2;1;0,2936;0,4082;0,2982
6014;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0;1;0,3108;0,4117;0,2775
6015;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2;2;0,2959;0,1873;0,5168
6016;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2;2;0,3448;0,2292;0,426
16030;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1;1;0,3088;0,4024;0,2888
26650;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0;2;0,2966;0,3056;0,3979
16032;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1;1;0,3026;0,4053;0,2921
16033;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0;1;0,2599;0,4755;0,2646
16034;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1;1;0,3046;0,3882;0,3072
16035;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2;2;0,3074;0,2069;0,4857
26648;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2;1;0,2809;0,4715;0,2476
16031;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1;1;0,3022;0,3931;0,3048
57676;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1;1;0,2922;0,4105;0,2974
57675;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1;1;0,2722;0,5079;0,2199
57674;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1;1;0,2632;0,4752;0,2616
57673;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1;1;0,2547;0,527;0,2183
57672;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1;1;0,2827;0,4178;0,2995
45245;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1;1;0,3014;0,4123;0,2863
45244;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2;2;0,3089;0,341;0,3501
45243;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1;1;0,2769;0,4302;0,293
45242;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1;1;0,2962;0,3993;0,3045
45241;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;1;0,2758;0,4842;0,24
35141;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;2;0,2501;0,1894;0,5605
26655;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1;1;0,18;0,6905;0,1296
26654;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1;1;0,3089;0,4104;0,2807
26653;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;1;0,2738;0,45;0,2762
16037;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1;1;0,2485;0,5383;0,2132
16036;2020-02-23;T19-20;E0;Man United;Watford;3;0;1;1;0,1547;0,732;0,1133
6018;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1;1;0,2755;0,4439;0,2806
6017;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1;1;0,192;0,6389;0,1692
35142;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1;1;0,284;0,435;0,281
16038;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1;1;0,3153;0,4027;0,2821
6019;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2;1;0,286;0,4143;0,2997
16039;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1;1;0,0749;0,885;0,0401
45246;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1;1;0,2719;0,4932;0,2349
57677;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;1;0,2871;0,4083;0,3046
26656;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;2;0,2949;0,2857;0,4194
6020;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0;1;0,2968;0,4019;0,3013
16040;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1;2;0,2908;0,2736;0,4357
57682;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;2;0,2766;0,2427;0,4807
57681;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;2;0,3073;0,3393;0,3534
57680;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1;1;0,263;0,5147;0,2223
57679;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1;2;0,2961;0,3461;0,3578
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,2594;0,4828;0,2579
45250;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0;1;0,2801;0,4321;0,2878
45249;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0;1;0,2659;0,458;0,2761
45248;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1;1;0,2848;0,4404;0,2749
45247;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1;1;0,2967;0,4151;0,2883
35144;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1;1;0,1926;0,6647;0,1428
26662;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2;2;0,3025;0,3069;0,3907
26661;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1;1;0,2895;0,4151;0,2954
26660;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0;1;0,2478;0,4956;0,2566
35143;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1;1;0,2396;0,5804;0,18
26658;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2;1;0,2854;0,3883;0,3263
6021;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2;2;0,2927;0,2987;0,4086
26659;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;1;0,3062;0,3644;0,3295
6023;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;2;0,3008;0,123;0,5762
6024;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1;1;0,2869;0,4182;0,2949
6025;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1;1;0,3017;0,3914;0,3069
6022;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1;1;0,2261;0,5853;0,1886
16042;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;2;0,2547;0,1849;0,5604
16043;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;1;0,2986;0,3754;0,3259
16044;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1;1;0,3121;0,3483;0,3395
16045;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1;2;0,1964;0,0843;0,7193
26657;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1;1;0,087;0,8517;0,0613
16041;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2;1;0,3061;0,3746;0,3194
45253;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0;2;0,2895;0,2792;0,4313
57686;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;1;0,2599;0,4655;0,2746
57685;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0;1;0,2085;0,6613;0,1302
57684;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1;1;0,2878;0,4102;0,302
57683;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;1;0,2987;0,3508;0,3504
45255;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1;2;0,364;0,2717;0,3643
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;1;0,2799;0,4131;0,307
57687;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1;1;0,2936;0,4104;0,296
45252;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1;1;0,3094;0,3823;0,3083
26665;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1;1;0,2966;0,4582;0,2452
35146;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2;2;0,25;0,1814;0,5687
6026;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0;2;0,3341;0,3313;0,3346
6027;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0;1;0,3161;0,3894;0,2945
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;0;0,3611;0,2835;0,3554
45251;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1;1;0,2116;0,6221;0,1663
26663;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;1;0,3148;0,3583;0,327
26664;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;1;0,3164;0,3971;0,2865
35145;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;2;0,2732;0,2125;0,5143
16047;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;1;0,3072;0,4173;0,2755
6028;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2;1;0,298;0,3805;0,3215
45256;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0;2;0,2825;0,3131;0,4044
57688;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0;2;0,2948;0,3078;0,3974
45257;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2;1;0,2645;0,5045;0,2309
45258;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0;1;0,3334;0,3357;0,3309
45259;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1;1;0,2812;0,5123;0,2066
45260;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0;1;0,2677;0,4722;0,2601
57692;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2;1;0,2638;0,4937;0,2425
57690;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0;1;0,2761;0,4696;0,2543
16054;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0;2;0,2882;0,291;0,4208
57693;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1;1;0,2861;0,4359;0,278
57689;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2;1;0,2804;0,452;0,2676
16053;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0;1;0,2873;0,4165;0,2961
57691;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1;1;0,2504;0,5558;0,1938
16051;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1;1;0,2474;0,5341;0,2185
16050;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1;1;0,2861;0,4219;0,292
16049;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1;1;0,2872;0,4524;0,2604
16048;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1;1;0,105;0,8409;0,0541
6034;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2;2;0,3745;0,2226;0,403
6033;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0;2;0,3588;0,2515;0,3897
6032;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0;1;0,3071;0,3906;0,3022
6031;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1;1;0,2958;0,4464;0,2578
16052;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2;1;0,2627;0,4812;0,2561
6030;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0;1;0,291;0,4132;0,2958
6029;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1;1;0,2962;0,4114;0,2924
45265;2020-03-08;T19-20;SP1;Betis;Real Madrid;2;1;1;2;0,2592;0,1517;0,5892
57694;2020-03-08;T19-20;SP2;Vallecano;Elche;2;3;2;1;0,2903;0,4576;0,252
57698;2020-03-08;T19-20;SP2;Tenerife;Ponferradina;1;0;1;1;0,286;0,4227;0,2913
57696;2020-03-08;T19-20;SP2;Alcorcon;Mirandes;1;2;2;1;0,2773;0,4452;0,2776
57697;2020-03-08;T19-20;SP2;Sp Gijon;Las Palmas;4;0;1;1;0,2886;0,4165;0,2949
57695;2020-03-08;T19-20;SP2;Malaga;Zaragoza;0;1;2;1;0,3107;0,3577;0,3316
45263;2020-03-08;T19-20;SP1;Levante;Granada;1;1;0;1;0,2844;0,4387;0,2769
45264;2020-03-08;T19-20;SP1;Villarreal;Leganes;1;2;2;1;0,2555;0,5086;0,2359
45261;2020-03-08;T19-20;SP1;Osasuna;Espanol;1;0;1;1;0,2758;0,5108;0,2134
45262;2020-03-08;T19-20;SP1;Valladolid;Ath Bilbao;1;4;2;1;0,2943;0,3573;0,3483
6036;2020-03-08;T19-20;D1;Mainz;Fortuna Dusseldorf;1;1;0;1;0,2871;0,4229;0,2899
16055;2020-03-08;T19-20;E0;Chelsea;Everton;4;0;1;1;0,2443;0,5156;0,2401
6035;2020-03-08;T19-20;D1;Bayern Munich;Augsburg;2;0;1;1;0,0589;0,9048;0,0362
35148;2020-03-08;T19-20;I1;Milan;Genoa;1;2;2;1;0,289;0,4558;0,2552
16056;2020-03-08;T19-20;E0;Man United;Man City;2;0;1;2;0,3749;0,2165;0,4086
35150;2020-03-08;T19-20;I1;Udinese;Fiorentina;0;0;0;2;0,2889;0,3434;0,3677
45266;2020-03-10;T19-20;SP1;Eibar;Sociedad;1;2;2;1;0,3057;0,3475;0,3468
6037;2020-03-11;T19-20;D1;M'gladbach;FC Koln;2;1;1;1;0,3049;0,4113;0,2837
6058;2020-05-26;T19-20;D1;Leverkusen;Wolfsburg;1;4;2;1;0,2058;0,622;0,1723
6059;2020-05-26;T19-20;D1;Werder Bremen;M'gladbach;0;0;0;2;0,3014;0,3181;0,3805
6057;2020-05-26;T19-20;D1;Ein Frankfurt;Freiburg;3;3;0;1;0,2951;0,412;0,293
6056;2020-05-26;T19-20;D1;Dortmund;Bayern Munich;0;1;2;2;0,3181;0,1669;0,5151
6060;2020-05-27;T19-20;D1;RB Leipzig;Hertha;2;2;0;1;0,1747;0,6853;0,14
6061;2020-05-27;T19-20;D1;Augsburg;Paderborn;0;0;0;1;0,2833;0,4351;0,2815
6062;2020-05-27;T19-20;D1;Fortuna Dusseldorf;Schalke 04;2;1;1;1;0,302;0,3784;0,3196
6063;2020-05-27;T19-20;D1;Hoffenheim;FC Koln;3;1;1;1;0,273;0,4544;0,2726
6064;2020-05-27;T19-20;D1;Union Berlin;Mainz;1;1;0;1;0,2952;0,4163;0,2885
6065;2020-05-29;T19-20;D1;Freiburg;Leverkusen;0;1;2;2;0,274;0,2426;0,4834
6069;2020-05-30;T19-20;D1;Wolfsburg;Ein Frankfurt;1;2;2;1;0,2921;0,4184;0,2895
6070;2020-05-30;T19-20;D1;Bayern Munich;Fortuna Dusseldorf;5;0;1;1;0,0995;0,8465;0,054
6067;2020-05-30;T19-20;D1;Mainz;Hoffenheim;0;1;2;1;0,3045;0,3579;0,3376
6066;2020-05-30;T19-20;D1;Hertha;Augsburg;2;0;1;1;0,2836;0,4376;0,2789
6068;2020-05-30;T19-20;D1;Schalke 04;Werder Bremen;0;1;2;1;0,2927;0,4135;0,2937
6071;2020-05-31;T19-20;D1;M'gladbach;Union Berlin;4;1;1;1;0,1961;0,6599;0,144
6072;2020-05-31;T19-20;D1;Paderborn;Dortmund;1;6;2;2;0,2681;0,1853;0,5466
6073;2020-06-01;T19-20;D1;FC Koln;RB Leipzig;2;4;2;2;0,3178;0,2289;0,4533
6074;2020-06-03;T19-20;D1;Werder Bremen;Ein Frankfurt;0;3;2;1;0,3073;0,3741;0,3186
6075;2020-06-05;T19-20;D1;Freiburg;M'gladbach;1;0;1;2;0,2948;0,303;0,4022
6076;2020-06-06;T19-20;D1;Ein Frankfurt;Mainz;0;2;2;1;0,2613;0,5083;0,2304
6077;2020-06-06;T19-20;D1;Fortuna Dusseldorf;Hoffenheim;2;2;0;2;0,3;0,3228;0,3772
6078;2020-06-06;T19-20;D1;Leverkusen;Bayern Munich;2;4;2;2;0,3084;0,1545;0,5371
6079;2020-06-06;T19-20;D1;RB Leipzig;Paderborn;1;1;0;1;0,1191;0,7963;0,0846
6080;2020-06-06;T19-20;D1;Dortmund;Hertha;1;0;1;1;0,2493;0,575;0,1757
6082;2020-06-07;T19-20;D1;Union Berlin;Schalke 04;1;1;0;1;0,2943;0,4087;0,2969
6083;2020-06-07;T19-20;D1;Augsburg;FC Koln;1;1;0;1;0,3095;0,3551;0,3355
6081;2020-06-07;T19-20;D1;Werder Bremen;Wolfsburg;0;1;2;1;0,2997;0,3564;0,344
6084;2020-06-12;T19-20;D1;Hoffenheim;RB Leipzig;0;2;2;2;0,3316;0,2652;0,4032
6085;2020-06-13;T19-20;D1;FC Koln;Union Berlin;1;2;2;1;0,2832;0,4433;0,2735
6086;2020-06-13;T19-20;D1;Fortuna Dusseldorf;Dortmund;0;1;2;2;0,2669;0,1532;0,5799
6087;2020-06-13;T19-20;D1;Hertha;Ein Frankfurt;1;4;2;1;0,3099;0,3622;0,3279
6088;2020-06-13;T19-20;D1;Paderborn;Werder Bremen;1;5;2;1;0,2949;0,4077;0,2974
6089;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0;1;0,2791;0,4322;0,2887
6090;2020-06-13;T19-20;D1;Bayern Munich;M'gladbach;2;1;1;1;0,2333;0,5758;0,1908
6091;2020-06-14;T19-20;D1;Mainz;Augsburg;0;1;2;1;0,2926;0,402;0,3054
6092;2020-06-14;T19-20;D1;Schalke 04;Leverkusen;1;1;0;2;0,2808;0,2809;0,4383
6093;2020-06-16;T19-20;D1;M'gladbach;Wolfsburg;3;0;1;1;0,3077;0,4124;0,2799
6094;2020-06-16;T19-20;D1;Freiburg;Hertha;2;1;1;1;0,2495;0,5498;0,2007
6095;2020-06-16;T19-20;D1;Union Berlin;Paderborn;1;0;1;1;0,2958;0,3983;0,3059
6096;2020-06-16;T19-20;D1;Werder Bremen;Bayern Munich;0;1;2;2;0,2056;0,0812;0,7131
6101;2020-06-17;T19-20;D1;RB Leipzig;Fortuna Dusseldorf;2;2;0;1;0,1959;0,671;0,1331
6099;2020-06-17;T19-20;D1;Dortmund;Mainz;0;2;2;1;0,1952;0,6869;0,1178
6100;2020-06-17;T19-20;D1;Leverkusen;FC Koln;3;1;1;1;0,1857;0,6689;0,1454
6097;2020-06-17;T19-20;D1;Ein Frankfurt;Schalke 04;2;1;1;1;0,25;0,5497;0,2003
6098;2020-06-17;T19-20;D1;Augsburg;Hoffenheim;1;3;2;1;0,3032;0,3489;0,348
57726;2020-06-20;T19-20;SP2;Malaga;Extremadura;1;1;0;1;0,2743;0,4393;0,2864
6110;2020-06-20;T19-20;D1;Schalke 04;Wolfsburg;1;4;2;2;0,3051;0,3391;0,3558
6109;2020-06-20;T19-20;D1;RB Leipzig;Dortmund;0;2;2;2;0,3332;0,3272;0,3396
6107;2020-06-20;T19-20;D1;Mainz;Werder Bremen;3;1;1;1;0,2869;0,4295;0,2836
6108;2020-06-20;T19-20;D1;Paderborn;M'gladbach;1;3;2;2;0,287;0,3105;0,4025
6105;2020-06-20;T19-20;D1;Hertha;Leverkusen;2;0;1;2;0,2688;0,2396;0,4915
6104;2020-06-20;T19-20;D1;Fortuna Dusseldorf;Augsburg;1;1;0;1;0,3026;0,3978;0,2996
6103;2020-06-20;T19-20;D1;FC Koln;Ein Frankfurt;1;1;0;1;0,3048;0,3657;0,3295
6102;2020-06-20;T19-20;D1;Bayern Munich;Freiburg;3;1;1;1;0,1808;0,7031;0,1161
6106;2020-06-20;T19-20;D1;Hoffenheim;Union Berlin;4;0;1;1;0,2753;0,4875;0,2372
