match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6327;2021-03-06;T20-21;D1;Ein Frankfurt;Stuttgart;1;1;0,0;1;0,2673;0,5143;0,2183
6331;2021-03-06;T20-21;D1;M'gladbach;Leverkusen;0;1;2,0;2;0,2807;0,3349;0,3845
6330;2021-03-06;T20-21;D1;Hoffenheim;Wolfsburg;2;1;1,0;2;0,2897;0,3137;0,3966
6329;2021-03-06;T20-21;D1;Hertha;Augsburg;2;1;1,0;1;0,287;0,4439;0,2692
35524;2021-03-06;T20-21;I1;Spezia;Benevento;1;1;0,0;1;0,2847;0,4375;0,2778
35526;2021-03-06;T20-21;I1;Juventus;Lazio;3;1;1,0;1;0,225;0,5792;0,1958
6332;2021-03-06;T20-21;D1;Bayern Munich;Dortmund;4;2;1,0;1;0,1754;0,6409;0,1837
45626;2021-03-06;T20-21;SP1;Valladolid;Getafe;2;1;1,0;1;0,2885;0,427;0,2845
16415;2021-03-06;T20-21;E0;Burnley;Arsenal;1;1;0,0;2;0,2752;0,3545;0,3702
58121;2021-03-06;T20-21;SP2;Leganes;Castellon;0;0;0,0;1;0,2262;0,6463;0,1275
58120;2021-03-06;T20-21;SP2;Las Palmas;Vallecano;1;1;0,0;1;0,2979;0,4166;0,2855
58119;2021-03-06;T20-21;SP2;Zaragoza;Tenerife;1;0;1,0;1;0,299;0,4399;0,2611
16417;2021-03-06;T20-21;E0;Aston Villa;Wolves;0;0;0,0;1;0,2922;0,4653;0,2425
16418;2021-03-06;T20-21;E0;Brighton;Leicester;1;2;2,0;2;0,2662;0,2866;0,4473
58122;2021-03-06;T20-21;SP2;Albacete;Logrones;1;1;0,0;1;0,2988;0,4395;0,2617
16416;2021-03-06;T20-21;E0;Sheffield United;Southampton;0;2;2,0;1;0,2828;0,3961;0,3212
16419;2021-03-07;T20-21;E0;West Brom;Newcastle;0;0;0,0;1;0,2816;0,3958;0,3226
35530;2021-03-07;T20-21;I1;Verona;Milan;0;2;2,0;2;0,2498;0,2332;0,517
58126;2021-03-07;T20-21;SP2;Girona;Almeria;0;1;2,0;2;0,3003;0,3447;0,3551
58125;2021-03-07;T20-21;SP2;Mallorca;Cartagena;2;1;1,0;1;0,2319;0,6424;0,1257
16420;2021-03-07;T20-21;E0;Liverpool;Fulham;0;1;2,0;1;0,1871;0,7044;0,1085
58123;2021-03-07;T20-21;SP2;Malaga;Sabadell;2;0;1,0;1;0,2911;0,4675;0,2414
35532;2021-03-07;T20-21;I1;Napoli;Bologna;3;1;1,0;1;0,215;0,6498;0,1352
16422;2021-03-07;T20-21;E0;Tottenham;Crystal Palace;4;1;1,0;1;0,2446;0,5949;0,1605
35527;2021-03-07;T20-21;I1;Roma;Genoa;1;0;1,0;1;0,1987;0,6838;0,1175
35528;2021-03-07;T20-21;I1;Crotone;Torino;4;2;1,0;1;0,2719;0,3827;0,3454
35529;2021-03-07;T20-21;I1;Fiorentina;Parma;3;3;0,0;1;0,2601;0,5082;0,2316
58124;2021-03-07;T20-21;SP2;Ponferradina;Sp Gijon;2;2;0,0;1;0,3048;0,3903;0,3049
16421;2021-03-07;T20-21;E0;Man City;Man United;0;2;2,0;1;0,2059;0,5657;0,2283
35531;2021-03-07;T20-21;I1;Sampdoria;Cagliari;2;2;0,0;1;0,278;0,4789;0,2431
45631;2021-03-07;T20-21;SP1;Ath Madrid;Real Madrid;1;1;0,0;1;0,2561;0,4445;0,2994
6333;2021-03-07;T20-21;D1;FC Koln;Werder Bremen;1;1;0,0;1;0,279;0,3774;0,3436
6334;2021-03-07;T20-21;D1;Bielefeld;Union Berlin;0;0;0,0;1;0,2893;0,3997;0,311
45633;2021-03-07;T20-21;SP1;Ath Bilbao;Granada;2;1;1,0;1;0,294;0,4738;0,2322
45630;2021-03-07;T20-21;SP1;Huesca;Celta;3;4;2,0;1;0,3026;0,4276;0,2698
45632;2021-03-07;T20-21;SP1;Sociedad;Levante;1;0;1,0;1;0,2854;0,537;0,1776
45634;2021-03-08;T20-21;SP1;Betis;Alaves;3;2;1,0;1;0,2537;0,5572;0,1891
35533;2021-03-08;T20-21;I1;Inter;Atalanta;1;0;1,0;1;0,2095;0,5798;0,2107
16424;2021-03-08;T20-21;E0;West Ham;Leeds;2;0;1,0;1;0,2709;0,475;0,2541
16423;2021-03-08;T20-21;E0;Chelsea;Everton;2;0;1,0;1;0,2754;0,5059;0,2187
58128;2021-03-08;T20-21;SP2;Lugo;Fuenlabrada;0;0;0,0;1;0,2932;0,4116;0,2952
58127;2021-03-08;T20-21;SP2;Alcorcon;Mirandes;4;0;1,0;1;0,2995;0,4133;0,2872
45635;2021-03-10;T20-21;SP1;Ath Madrid;Ath Bilbao;2;1;1,0;1;0,1992;0,689;0,1118
16425;2021-03-10;T20-21;E0;Man City;Southampton;5;2;1,0;1;0,1401;0,7733;0,0866
6335;2021-03-10;T20-21;D1;Bielefeld;Werder Bremen;0;2;2,0;1;0,2801;0,3691;0,3508
26954;2021-03-10;T20-21;F1;Marseille;Rennes;1;0;1,0;1;0,2947;0,4409;0,2644
45636;2021-03-12;T20-21;SP1;Levante;Valencia;1;0;1,0;1;0,2767;0,4415;0,2818
6336;2021-03-12;T20-21;D1;Augsburg;M'gladbach;3;1;1,0;1;0,2772;0,3759;0,3468
58129;2021-03-12;T20-21;SP2;Cartagena;Ponferradina;1;1;0,0;1;0,2957;0,4245;0,2798
58130;2021-03-12;T20-21;SP2;Vallecano;Zaragoza;3;2;1,0;1;0,2918;0,4952;0,2131
35535;2021-03-12;T20-21;I1;Atalanta;Spezia;3;1;1,0;1;0,1915;0,6745;0,134
35534;2021-03-12;T20-21;I1;Lazio;Crotone;3;2;1,0;1;0,1934;0,6867;0,1199
26955;2021-03-12;T20-21;F1;Reims;Lyon;1;1;0,0;2;0,2576;0,2224;0,52
16426;2021-03-12;T20-21;E0;Newcastle;Aston Villa;1;1;0,0;1;0,2918;0,4149;0,2934
26956;2021-03-13;T20-21;F1;Angers;St Etienne;0;1;2,0;1;0,2937;0,4342;0,2721
35537;2021-03-13;T20-21;I1;Benevento;Fiorentina;1;4;2,0;1;0,2765;0,3904;0,3331
26957;2021-03-13;T20-21;F1;Marseille;Brest;3;1;1,0;1;0,278;0,5276;0,1944
35538;2021-03-13;T20-21;I1;Genoa;Udinese;1;1;0,0;1;0,289;0,4325;0,2785
6339;2021-03-13;T20-21;D1;Werder Bremen;Bayern Munich;1;3;2,0;2;0,2258;0,2002;0,574
6338;2021-03-13;T20-21;D1;Union Berlin;FC Koln;2;1;1,0;1;0,2714;0,5286;0,2001
6337;2021-03-13;T20-21;D1;Mainz;Freiburg;1;0;1,0;1;0,2906;0,4061;0,3032
35536;2021-03-13;T20-21;I1;Sassuolo;Verona;3;2;1,0;1;0,2834;0,4886;0,228
6340;2021-03-13;T20-21;D1;Wolfsburg;Schalke 04;5;0;1,0;1;0,2342;0,5999;0,1659
6341;2021-03-13;T20-21;D1;Dortmund;Hertha;2;0;1,0;1;0,1847;0,6878;0,1275
16428;2021-03-13;T20-21;E0;Crystal Palace;West Brom;1;0;1,0;1;0,2624;0,5126;0,225
16429;2021-03-13;T20-21;E0;Everton;Burnley;1;2;2,0;1;0,2646;0,559;0,1764
45637;2021-03-13;T20-21;SP1;Alaves;Cadiz;1;1;0,0;1;0,2789;0,4512;0,2699
45638;2021-03-13;T20-21;SP1;Real Madrid;Elche;2;1;1,0;1;0,1819;0,7206;0,0975
45639;2021-03-13;T20-21;SP1;Osasuna;Valladolid;0;0;0,0;1;0,2846;0,4517;0,2638
45640;2021-03-13;T20-21;SP1;Getafe;Ath Madrid;0;0;0,0;2;0,2418;0,2232;0,535
16430;2021-03-13;T20-21;E0;Fulham;Man City;0;3;2,0;2;0,1997;0,1541;0,6462
58131;2021-03-13;T20-21;SP2;Fuenlabrada;Las Palmas;1;2;2,0;1;0,3;0,4676;0,2324
58132;2021-03-13;T20-21;SP2;Girona;Lugo;1;1;0,0;1;0,2977;0,4865;0,2158
58133;2021-03-13;T20-21;SP2;Castellon;Sabadell;2;1;1,0;1;0,2812;0,461;0,2578
58134;2021-03-13;T20-21;SP2;Mirandes;Espanol;2;2;0,0;2;0,2998;0,3162;0,3839
16427;2021-03-13;T20-21;E0;Leeds;Chelsea;0;0;0,0;2;0,2671;0,2905;0,4425
16431;2021-03-14;T20-21;E0;Southampton;Brighton;1;2;2,0;1;0,2911;0,4395;0,2694
16432;2021-03-14;T20-21;E0;Leicester;Sheffield United;5;0;1,0;1;0,2156;0,6387;0,1457
16433;2021-03-14;T20-21;E0;Arsenal;Tottenham;2;1;1,0;1;0,279;0,387;0,334
58136;2021-03-14;T20-21;SP2;Sp Gijon;Mallorca;2;0;1,0;1;0,3029;0,3914;0,3057
58138;2021-03-14;T20-21;SP2;Oviedo;Leganes;1;3;2,0;1;0,3076;0,3697;0,3227
58137;2021-03-14;T20-21;SP2;Tenerife;Albacete;2;0;1,0;1;0,2728;0,4958;0,2313
58135;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2,0;1;0,3019;0,406;0,2921
35543;2021-03-14;T20-21;I1;Milan;Napoli;0;1;2,0;1;0,2687;0,486;0,2453
35542;2021-03-14;T20-21;I1;Cagliari;Juventus;1;3;2,0;2;0,2316;0,2107;0,5577
35541;2021-03-14;T20-21;I1;Torino;Inter;1;2;2,0;2;0,2135;0,1689;0,6176
35540;2021-03-14;T20-21;I1;Parma;Roma;2;0;1,0;2;0,238;0,2203;0,5417
6343;2021-03-14;T20-21;D1;RB Leipzig;Ein Frankfurt;1;1;0,0;1;0,1868;0,6826;0,1306
16434;2021-03-14;T20-21;E0;Man United;West Ham;1;0;1,0;1;0,2388;0,592;0,1692
6344;2021-03-14;T20-21;D1;Stuttgart;Hoffenheim;2;0;1,0;1;0,2942;0,4218;0,284
6342;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2,0;1;0,2037;0,6683;0,128
45642;2021-03-14;T20-21;SP1;Granada;Sociedad;1;0;1,0;1;0,2934;0,3686;0,338
26964;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2,0;1;0,1436;0,7676;0,0888
26963;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0,0;1;0,2703;0,3949;0,3348
26962;2021-03-14;T20-21;F1;Rennes;Strasbourg;1;0;1,0;1;0,2944;0,4665;0,2391
26961;2021-03-14;T20-21;F1;Lorient;Nice;1;1;0,0;1;0,2781;0,4188;0,303
26960;2021-03-14;T20-21;F1;Lens;Metz;2;2;0,0;1;0,2936;0,4548;0,2515
26959;2021-03-14;T20-21;F1;Dijon;Bordeaux;1;3;2,0;2;0,2788;0,3527;0,3685
45641;2021-03-14;T20-21;SP1;Celta;Ath Bilbao;0;0;0,0;1;0,2923;0,4401;0,2676
45643;2021-03-14;T20-21;SP1;Eibar;Villarreal;1;3;2,0;2;0,2758;0,3503;0,3739
26958;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0,0;1;0,2879;0,4198;0,2923
45644;2021-03-14;T20-21;SP1;Sevilla;Betis;1;0;1,0;1;0,2432;0,5965;0,1603
35539;2021-03-14;T20-21;I1;Bologna;Sampdoria;3;1;1,0;1;0,2852;0,4439;0,271
45645;2021-03-15;T20-21;SP1;Barcelona;Huesca;4;1;1,0;1;0,1379;0,784;0,0782
16435;2021-03-15;T20-21;E0;Wolves;Liverpool;0;1;2,0;2;0,2553;0,2796;0,4651
58139;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0,0;1;0,243;0,615;0,142
45646;2021-03-17;T20-21;SP1;Sevilla;Elche;2;0;1,0;1;0,2137;0,6561;0,1302
35544;2021-03-17;T20-21;I1;Torino;Sassuolo;3;2;1,0;1;0,2809;0,3931;0,3261
35545;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2,0;1;0,296;0,433;0,271
45647;2021-03-19;T20-21;SP1;Betis;Levante;2;0;1,0;1;0,2927;0,4867;0,2206
58140;2021-03-19;T20-21;SP2;Las Palmas;Girona;1;2;2,0;1;0,3015;0,4587;0,2398
16436;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2,0;1;0,2825;0,361;0,3565
26965;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2,0;2;0,2828;0,3298;0,3874
6345;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2,0;2;0,2321;0,1877;0,5803
16437;2021-03-20;T20-21;E0;Brighton;Newcastle;3;0;1,0;1;0,2929;0,4352;0,2719
6349;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2,0;2;0,2772;0,2827;0,4401
6350;2021-03-20;T20-21;D1;Schalke 04;M'gladbach;0;3;2,0;2;0,2725;0,3625;0,365
45651;2021-03-20;T20-21;SP1;Valladolid;Sevilla;1;1;0,0;2;0,2628;0,255;0,4822
45650;2021-03-20;T20-21;SP1;Huesca;Osasuna;0;0;0,0;1;0,295;0,4113;0,2938
45649;2021-03-20;T20-21;SP1;Celta;Real Madrid;1;3;2,0;2;0,2404;0,2227;0,5369
45648;2021-03-20;T20-21;SP1;Ath Bilbao;Eibar;1;1;0,0;1;0,2653;0,5243;0,2104
6348;2021-03-20;T20-21;D1;FC Koln;Dortmund;2;2;0,0;2;0,2383;0,2296;0,5321
6347;2021-03-20;T20-21;D1;Ein Frankfurt;Union Berlin;5;2;1,0;1;0,2749;0,536;0,1891
6346;2021-03-20;T20-21;D1;Bayern Munich;Stuttgart;4;0;1,0;1;0,148;0,7449;0,1071
35547;2021-03-20;T20-21;I1;Spezia;Cagliari;2;1;1,0;1;0,2815;0,4479;0,2706
26966;2021-03-20;T20-21;F1;Metz;Rennes;1;3;2,0;1;0,2994;0,4002;0,3004
58141;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0,0;2;0,2862;0,3315;0,3822
58142;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0,0;1;0,2423;0,6126;0,1451
26967;2021-03-20;T20-21;F1;Nice;Marseille;3;0;1,0;2;0,2753;0,3354;0,3892
58143;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2,0;1;0,2731;0,5529;0,174
58144;2021-03-20;T20-21;SP2;Espanol;Logrones;4;0;1,0;1;0,2451;0,6059;0,149
35546;2021-03-20;T20-21;I1;Crotone;Bologna;2;3;2,0;1;0,28;0,3917;0,3282
45655;2021-03-21;T20-21;SP1;Ath Madrid;Alaves;1;0;1,0;1;0,1702;0,7337;0,0961
58145;2021-03-21;T20-21;SP2;Ponferradina;Almeria;2;1;1,0;2;0,3046;0,3256;0,3698
45652;2021-03-21;T20-21;SP1;Getafe;Elche;1;1;0,0;1;0,2772;0,4931;0,2297
45653;2021-03-21;T20-21;SP1;Valencia;Granada;2;1;1,0;1;0,2805;0,4964;0,2231
58146;2021-03-21;T20-21;SP2;Malaga;Tenerife;1;1;0,0;1;0,3063;0,4462;0,2476
58147;2021-03-21;T20-21;SP2;Lugo;Castellon;0;0;0,0;1;0,2914;0,4702;0,2384
45654;2021-03-21;T20-21;SP1;Villarreal;Cadiz;2;1;1,0;1;0,2548;0,5535;0,1918
45656;2021-03-21;T20-21;SP1;Sociedad;Barcelona;1;6;2,0;2;0,2802;0,2762;0,4435
26969;2021-03-21;T20-21;F1;Brest;Angers;0;0;0,0;1;0,2865;0,47;0,2435
58148;2021-03-21;T20-21;SP2;Alcorcon;Vallecano;0;3;2,0;1;0,3062;0,3839;0,3099
6353;2021-03-21;T20-21;D1;Freiburg;Augsburg;2;0;1,0;1;0,2879;0,4821;0,23
35548;2021-03-21;T20-21;I1;Verona;Atalanta;0;2;2,0;2;0,2538;0,2519;0,4942
35549;2021-03-21;T20-21;I1;Juventus;Benevento;0;1;2,0;1;0,154;0,7569;0,0891
16439;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2,0;2;0,2885;0,3545;0,3571
35550;2021-03-21;T20-21;I1;Sampdoria;Torino;1;0;1,0;1;0,2737;0,4665;0,2598
35551;2021-03-21;T20-21;I1;Udinese;Lazio;0;1;2,0;2;0,2635;0,2861;0,4504
35552;2021-03-21;T20-21;I1;Fiorentina;Milan;2;3;2,0;2;0,2469;0,2472;0,5058
35553;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2,0;1;0,2513;0,481;0,2677
6352;2021-03-21;T20-21;D1;Hertha;Leverkusen;3;0;1,0;2;0,2424;0,2432;0,5145
6351;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2,0;1;0,2655;0,4904;0,2442
26972;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0,0;1;0,2737;0,4634;0,2629
26968;2021-03-21;T20-21;F1;Strasbourg;Lens;1;2;2,0;1;0,2815;0,3637;0,3548
16438;2021-03-21;T20-21;E0;West Ham;Arsenal;3;3;0,0;1;0,2776;0,4324;0,2899
26971;2021-03-21;T20-21;F1;Montpellier;Bordeaux;3;1;1,0;1;0,2859;0,4482;0,2658
26970;2021-03-21;T20-21;F1;Dijon;Reims;0;1;2,0;1;0,2867;0,3702;0,3431
26973;2021-03-21;T20-21;F1;Lille;Nimes;1;2;2,0;1;0,1735;0,7337;0,0928
26974;2021-03-21;T20-21;F1;Lyon;Paris SG;2;4;2,0;1;0,2642;0,4301;0,3057
58149;2021-03-22;T20-21;SP2;Albacete;Cartagena;2;0;1,0;1;0,2919;0,4663;0,2417
58150;2021-03-22;T20-21;SP2;Zaragoza;Mirandes;1;0;1,0;1;0,2866;0,46;0,2533
58151;2021-03-26;T20-21;SP2;Sp Gijon;Alcorcon;0;0;0,0;1;0,2727;0,5573;0,17
58152;2021-03-26;T20-21;SP2;Castellon;Espanol;1;3;2,0;2;0,2996;0,3117;0,3887
58154;2021-03-27;T20-21;SP2;Almeria;Leganes;1;1;0,0;1;0,2869;0,5052;0,2079
58153;2021-03-27;T20-21;SP2;Oviedo;Ponferradina;1;1;0,0;1;0,301;0,4279;0,2711
58155;2021-03-27;T20-21;SP2;Cartagena;Malaga;1;1;0,0;1;0,3018;0,4094;0,2888
58156;2021-03-27;T20-21;SP2;Logrones;Zaragoza;1;1;0,0;1;0,2862;0,4111;0,3027
58159;2021-03-28;T20-21;SP2;Tenerife;Las Palmas;1;1;0,0;1;0,3008;0,4643;0,2349
58157;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2,0;1;0,2772;0,4765;0,2462
58158;2021-03-28;T20-21;SP2;Girona;Albacete;2;1;1,0;1;0,2914;0,4915;0,217
58160;2021-03-29;T20-21;SP2;Fuenlabrada;Mallorca;4;1;1,0;2;0,2994;0,3359;0,3647
58164;2021-03-30;T20-21;SP2;Vallecano;Sp Gijon;0;1;2,0;1;0,2996;0,4447;0,2557
58163;2021-03-30;T20-21;SP2;Ponferradina;Logrones;2;2;0,0;1;0,2836;0,5072;0,2092
58162;2021-03-30;T20-21;SP2;Malaga;Almeria;0;3;2,0;2;0,3034;0,3343;0,3623
58161;2021-03-30;T20-21;SP2;Alcorcon;Oviedo;1;1;0,0;1;0,2992;0,4349;0,2658
58166;2021-03-31;T20-21;SP2;Sabadell;Girona;2;2;0,0;1;0,3055;0,3874;0,3071
58165;2021-03-31;T20-21;SP2;Albacete;Castellon;0;1;2,0;1;0,2908;0,4706;0,2386
58169;2021-04-01;T20-21;SP2;Las Palmas;Lugo;6;1;1,0;1;0,2993;0,4712;0,2295
58167;2021-04-01;T20-21;SP2;Espanol;Fuenlabrada;4;0;1,0;1;0,2636;0,5662;0,1701
58170;2021-04-01;T20-21;SP2;Zaragoza;Cartagena;0;0;0,0;1;0,2786;0,5075;0,2138
58168;2021-04-01;T20-21;SP2;Mallorca;Leganes;1;0;1,0;1;0,2961;0,4795;0,2244
58171;2021-04-02;T20-21;SP2;Almeria;Vallecano;0;1;2,0;1;0,2886;0,5193;0,1921
45657;2021-04-02;T20-21;SP1;Levante;Huesca;0;2;2,0;1;0,2515;0,5416;0,2069
16443;2021-04-03;T20-21;E0;Arsenal;Liverpool;0;3;2,0;2;0,2744;0,3483;0,3773
16442;2021-04-03;T20-21;E0;Leicester;Man City;0;2;2,0;2;0,2526;0,2888;0,4586
16440;2021-04-03;T20-21;E0;Chelsea;West Brom;2;5;2,0;1;0,2064;0,6712;0,1224
35562;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0,0;2;0,2256;0,2035;0,5709
26977;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0,0;2;0,2691;0,2585;0,4724
26976;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2,0;1;0,2357;0,5303;0,234
26975;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1,0;1;0,2281;0,6301;0,1418
16441;2021-04-03;T20-21;E0;Leeds;Sheffield United;2;1;1,0;1;0,2439;0,5601;0,1959
35563;2021-04-03;T20-21;I1;Bologna;Inter;0;1;2,0;2;0,2203;0,189;0,5907
35561;2021-04-03;T20-21;I1;Sassuolo;Roma;2;2;0,0;2;0,253;0,3335;0,4134
35554;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0,0;1;0,2083;0,6612;0,1305
45658;2021-04-03;T20-21;SP1;Granada;Villarreal;0;3;2,0;2;0,2842;0,3578;0,358
58172;2021-04-03;T20-21;SP2;Logrones;Tenerife;1;0;1,0;1;0,2941;0,415;0,2909
58173;2021-04-03;T20-21;SP2;Girona;Ponferradina;3;1;1,0;1;0,303;0,4655;0,2315
35559;2021-04-03;T20-21;I1;Lazio;Spezia;2;1;1,0;1;0,2029;0,663;0,1341
35558;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0,0;1;0,2709;0,4002;0,3288
35557;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2,0;1;0,2946;0,427;0,2784
35556;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0,0;1;0,2641;0,4577;0,2783
35555;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1,0;1;0,1963;0,6786;0,1251
45659;2021-04-03;T20-21;SP1;Real Madrid;Eibar;2;0;1,0;1;0,1721;0,7315;0,0964
45660;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0,0;1;0,2877;0,4435;0,2688
35560;2021-04-03;T20-21;I1;Napoli;Crotone;4;3;1,0;1;0,1762;0,7191;0,1047
6360;2021-04-03;T20-21;D1;M'gladbach;Freiburg;2;1;1,0;1;0,2738;0,5068;0,2193
6359;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2,0;1;0,2421;0,4222;0,3357
6358;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1,0;1;0,2117;0,6508;0,1375
6357;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0,0;1;0,261;0,4979;0,2411
6356;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1,0;1;0,2329;0,5816;0,1855
6355;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2,0;1;0,2176;0,6084;0,174
6354;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1,0;1;0,2849;0,3921;0,323
58174;2021-04-03;T20-21;SP2;Castellon;Oviedo;1;0;1,0;1;0,2923;0,4484;0,2592
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0,0;1;0,3132;0,3707;0,3161
58177;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1,0;1;0,2634;0,5687;0,1679
26980;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1,0;1;0,2803;0,462;0,2577
26983;2021-04-04;T20-21;F1;Nimes;St Etienne;0;2;2,0;1;0,2821;0,4319;0,286
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2,0;1;0,2789;0,481;0,2401
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0,0;1;0,2959;0,4324;0,2717
45663;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1,0;1;0,2867;0,3929;0,3204
45664;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1,0;1;0,284;0,3616;0,3544
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0,0;1;0,262;0,5139;0,224
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1,0;1;0,2863;0,4318;0,282
26981;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2,0;1;0,2896;0,395;0,3154
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1,0;1;0,2392;0,59;0,1708
45662;2021-04-04;T20-21;SP1;Elche;Betis;1;1;0,0;1;0,293;0,4062;0,3009
58176;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2,0;2;0,2767;0,2542;0,4691
58179;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0,0;2;0,2873;0,3563;0,3564
58178;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2,0;1;0,3016;0,4191;0,2793
16447;2021-04-04;T20-21;E0;Man United;Brighton;2;1;1,0;1;0,2061;0,6635;0,1304
58175;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2,0;1;0,2674;0,5658;0,1668
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0,0;2;0,2681;0,3129;0,419
16444;2021-04-04;T20-21;E0;Southampton;Burnley;3;2;1,0;1;0,2895;0,4324;0,2781
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2,0;1;0,2914;0,4484;0,2602
16446;2021-04-04;T20-21;E0;Aston Villa;Fulham;3;1;1,0;1;0,2724;0,4862;0,2414
16448;2021-04-05;T20-21;E0;Everton;Crystal Palace;1;1;0,0;1;0,2706;0,5359;0,1934
16449;2021-04-05;T20-21;E0;Wolves;West Ham;2;3;2,0;1;0,2895;0,3908;0,3197
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1,0;1;0,2946;0,4311;0,2743
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2,0;1;0,2986;0,4477;0,2538
45665;2021-04-05;T20-21;SP1;Barcelona;Valladolid;1;0;1,0;1;0,1432;0,7755;0,0813
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1,0;1;0,1494;0,7494;0,1013
45666;2021-04-07;T20-21;SP1;Sociedad;Ath Bilbao;1;1;0,0;1;0,2836;0,5184;0,198
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1,0;1;0,2347;0,5425;0,2228
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1,0;1;0,3011;0,3813;0,3176
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1,0;1;0,2813;0,4499;0,2688
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1,0;1;0,2903;0,3992;0,3105
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2,0;2;0,2748;0,266;0,4591
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2,0;1;0,2831;0,3971;0,3198
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0,0;1;0,1324;0,7815;0,086
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0,0;2;0,2778;0,3512;0,371
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2,0;2;0,2473;0,2213;0,5315
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2,0;2;0,2844;0,3266;0,389
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1,0;1;0,297;0,4814;0,2217
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1,0;1;0,2851;0,3901;0,3248
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0,0;1;0,3058;0,4377;0,2565
