match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45410;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,3076;0,4346;0,2578
35299;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,2695;0,2522;0,4783
45413;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,2869;0,4034;0,3097
16179;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,2438;0,6065;0,1497
16178;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,2415;0,6276;0,1309
6144;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,1842;0,736;0,0797
6141;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;1;0,2856;0,3857;0,3287
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,2817;0,3839;0,3344
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,2208;0,6717;0,1074
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,2803;0,4424;0,2773
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,2328;0,6418;0,1254
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,2475;0,2153;0,5372
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;1;0,2954;0,367;0,3376
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2787;0,5379;0,1834
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,3125;0,4828;0,2047
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;1;0,2915;0,3937;0,3147
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,2803;0,483;0,2367
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,211;0,1466;0,6423
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2909;0,4327;0,2764
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,2268;0,6381;0,1352
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,1506;0,8036;0,0458
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,2287;0,6175;0,1538
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,1822;0,7505;0,0673
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;2;0,3012;0,331;0,3679
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,3024;0,4186;0,279
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,3092;0,4251;0,2657
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2857;0,4857;0,2286
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,2912;0,4554;0,2533
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,2516;0,1663;0,5821
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,2348;0,1786;0,5865
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,2994;0,2591;0,4415
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2839;0,3124;0,4037
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,295;0,2268;0,4783
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,2403;0,6354;0,1243
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,2643;0,5579;0,1777
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,2054;0,1511;0,6436
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,2536;0,5732;0,1732
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,2952;0,3187;0,3862
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,266;0,2872;0,4468
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,2515;0,5284;0,2201
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,2535;0,1995;0,5471
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,225;0,6427;0,1323
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,2851;0,4814;0,2336
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,2841;0,5214;0,1945
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2952;0,4867;0,2181
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,2798;0,4958;0,2244
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,2932;0,4132;0,2936
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2976;0,4721;0,2303
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,3169;0,3204;0,3627
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,2872;0,4692;0,2436
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,2595;0,5075;0,2329
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,2599;0,5394;0,2007
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2188;0,6336;0,1476
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,2974;0,4647;0,2379
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,3099;0,4725;0,2177
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;2;0,2949;0,2521;0,453
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,3156;0,3834;0,301
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;2;0,301;0,2725;0,4265
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,2901;0,4609;0,249
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,2312;0,6029;0,1659
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,2617;0,4692;0,2691
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,2174;0,6978;0,0848
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,2988;0,4276;0,2736
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,26;0,2135;0,5265
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2901;0,4791;0,2308
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,2976;0,4202;0,2822
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,2446;0,6484;0,107
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,1767;0,7515;0,0717
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,2947;0,4087;0,2967
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,127;0,8518;0,0212
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,212;0,1676;0,6204
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,156;0,7903;0,0538
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,2822;0,4882;0,2296
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,1723;0,7539;0,0738
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,3017;0,2849;0,4133
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,1538;0,803;0,0432
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2986;0,4727;0,2286
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2992;0,4535;0,2473
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,3116;0,3973;0,2911
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,2472;0,644;0,1088
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;2;0,2956;0,2771;0,4272
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;2;0,2917;0,3502;0,3581
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2776;0,51;0,2124
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;2;0,2874;0,3211;0,3915
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,3127;0,3677;0,3196
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2864;0,5013;0,2123
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2877;0,4976;0,2147
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,1799;0,7214;0,0987
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,2533;0,2427;0,504
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,3097;0,4403;0,25
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,2943;0,4577;0,248
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,3138;0,3833;0,3029
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,2999;0,3911;0,309
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2946;0,4524;0,2529
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,2946;0,4841;0,2213
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2963;0,4748;0,2289
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,275;0,5335;0,1914
35327;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,261;0,5258;0,2131
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,2825;0,2207;0,4967
45444;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,2224;0,1121;0,6655
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,198;0,7273;0,0747
57915;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2891;0,4784;0,2325
26754;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,226;0,6868;0,0872
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,2813;0,3272;0,3915
16210;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,286;0,24;0,4741
16209;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,2258;0,1971;0,5771
6170;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,293;0,3085;0,3985
16211;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,1591;0,7942;0,0466
6169;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,149;0,0918;0,7592
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2432;0,594;0,1628
6166;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2447;0,5108;0,2445
35331;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,1745;0,7193;0,1061
35332;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,2055;0,6917;0,1029
35333;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,277;0,5461;0,1769
45446;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,2777;0,2997;0,4225
57918;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,3109;0,4116;0,2775
45448;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,2818;0,3911;0,3271
35328;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2741;0,2542;0,4717
57920;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;2;0,3103;0,3383;0,3514
57921;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,2916;0,4296;0,2787
45447;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,282;0,5366;0,1814
26762;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,288;0,4524;0,2596
35330;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,2792;0,3231;0,3977
26760;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,3032;0,4599;0,2369
26759;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,3006;0,4634;0,2361
26757;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;2;0,2958;0,3378;0,3664
26756;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,2983;0,4412;0,2605
16215;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,2135;0,6896;0,0968
16214;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2659;0,549;0,1851
16213;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,3259;0,3432;0,331
16212;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,2995;0,4146;0,2859
6172;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,3074;0,4287;0,2638
6171;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,2719;0,2739;0,4542
26761;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,2743;0,5216;0,2041
45449;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2523;0,6159;0,1318
6173;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2213;0,6577;0,121
35335;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,3114;0,383;0,3056
57925;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,2867;0,4294;0,2839
57926;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,3161;0,4354;0,2485
6174;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2483;0,5651;0,1867
16218;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2965;0,3649;0,3386
16219;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2561;0,5879;0,156
26763;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2764;0,2618;0,4618
35336;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,2143;0,6516;0,1341
35337;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,263;0,5718;0,1652
35339;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,2995;0,4379;0,2626
16222;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,2532;0,5659;0,1809
45453;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2701;0,5783;0,1516
57930;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,2875;0,438;0,2745
45452;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,2141;0,6997;0,0862
26765;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,1476;0,8146;0,0378
16220;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;1;0,2921;0,3568;0,351
26764;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,2939;0,455;0,251
6180;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;1;0,2383;0,3918;0,3699
6177;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,1969;0,7229;0,0801
6176;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2767;0,4332;0,2901
6175;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,2594;0,4726;0,268
57937;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,302;0,4476;0,2504
57935;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2432;0,6466;0,1102
57934;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2952;0,4735;0,2314
57933;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,3045;0,402;0,2935
45459;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,2489;0,1709;0,5803
45458;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,2922;0,3154;0,3924
45457;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,3053;0,4403;0,2544
45456;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2901;0,4472;0,2627
45455;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,3095;0,3839;0,3066
35345;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,2;0,717;0,083
35342;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,2654;0,1722;0,5624
35344;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2604;0,1998;0,5399
35340;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;1;0,2735;0,41;0,3164
6181;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2763;0,5194;0,2043
35341;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,2819;0,4942;0,2239
16225;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2797;0,4399;0,2803
16226;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;2;0,2248;0,292;0,4831
16227;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,2912;0,4962;0,2126
6182;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2692;0,5332;0,1975
26769;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2607;0,5773;0,162
26770;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2935;0,4456;0,2609
26771;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,3094;0,4828;0,2078
26772;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,2718;0,5272;0,201
26766;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,2836;0,3063;0,4101
57938;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2875;0,5212;0,1913
57939;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,2927;0,4466;0,2607
57941;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2887;0,5076;0,2037
57942;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,2926;0,3802;0,3272
57943;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,2982;0,4411;0,2607
57945;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2881;0,3905;0,3214
57948;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,2861;0,4874;0,2265
57949;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,31;0,4285;0,2615
57950;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,3067;0,4445;0,2488
26773;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,236;0,6631;0,1009
26774;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,2414;0,2487;0,5099
57955;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,2894;0,4726;0,2381
45464;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;2;0,2856;0,3123;0,4021
45463;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2313;0,6714;0,0973
45462;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,2704;0,2649;0,4647
26775;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,3024;0,4078;0,2898
16229;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2798;0,513;0,2071
35348;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,2017;0,7074;0,0909
6189;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,2542;0,182;0,5639
6188;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,263;0,2234;0,5136
6187;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,2989;0,3155;0,3856
6186;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,176;0,7321;0,0918
6183;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,1471;0,8061;0,0468
16228;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,279;0,2117;0,5093
16230;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,2587;0,3268;0,4145
45467;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,2682;0,5783;0,1535
45465;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,2987;0,4049;0,2964
16233;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,2998;0,4091;0,2911
57957;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2422;0,642;0,1158
35355;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2687;0,4149;0,3165
45468;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;1;0,2969;0,3906;0,3125
35352;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2836;0,5327;0,1837
6190;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,2161;0,6063;0,1776
35350;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,2159;0,6786;0,1056
26780;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,3021;0,274;0,4239
26779;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2839;0,4936;0,2225
26776;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,3021;0,4727;0,2252
16235;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,2173;0,6758;0,1068
57959;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,3006;0,4211;0,2783
35351;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,1734;0,7479;0,0788
57960;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;2;0,321;0,3025;0,3764
57963;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,29;0,4581;0,2519
57962;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,2943;0,4857;0,2199
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;2;0,3029;0,32;0,3771
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,3094;0,4286;0,262
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,295;0,4583;0,2467
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2776;0,5461;0,1764
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,2912;0,3782;0,3306
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,2897;0,5077;0,2026
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,2969;0,476;0,227
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,3097;0,388;0,3023
26783;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;1;0,2943;0,3663;0,3394
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,2387;0,5804;0,1809
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,1878;0,7606;0,0516
45473;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;2;0,2444;0,2472;0,5085
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,2031;0,7202;0,0767
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;2;0,2902;0,279;0,4307
26785;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,1851;0,7659;0,049
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,2241;0,1713;0,6046
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,2416;0,1701;0,5882
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,2114;0,6909;0,0977
6197;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,294;0,4446;0,2614
6194;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,1216;0,8431;0,0353
6193;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,2753;0,4617;0,263
16240;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,2259;0,6596;0,1145
35361;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1;1;0,1713;0,7719;0,0568
57981;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;1;0,285;0,4131;0,3019
57977;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;2;0,3182;0,3191;0,3628
45478;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,2842;0,5173;0,1985
45477;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,3034;0,4564;0,2402
45476;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;2;0,3202;0,3108;0,369
45475;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,2143;0,6902;0,0955
35363;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;1;0,2747;0,3893;0,3361
35359;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,2104;0,7031;0,0866
16245;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;1;0,2831;0,4;0,3169
26790;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1;1;0,2218;0,6494;0,1288
26789;2020-11-29;T20-21;F1;Metz;Brest;0;2;2;1;0,3079;0,421;0,2712
26786;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1;1;0,2763;0,5444;0,1794
16244;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0;1;0,2765;0,4631;0,2604
16243;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2;1;0,2893;0,4265;0,2842
6200;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0;2;0,2835;0,348;0,3685
6199;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0;1;0,1957;0,7325;0,0718
26792;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0;2;0,2522;0,2724;0,4753
