match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6001;2020-02-09;T19-20;D1;Bayern Munich;RB Leipzig;0;0;0;1;0,2314;0,5981;0,1706
35126;2020-02-09;T19-20;I1;Inter;Milan;4;2;1;1;0,2524;0,5006;0,247
57654;2020-02-14;T19-20;SP2;La Coruna;Girona;2;2;0;1;0,2649;0,3883;0,3468
45227;2020-02-14;T19-20;SP1;Valencia;Ath Madrid;2;2;0;1;0,261;0,4104;0,3285
26636;2020-02-14;T19-20;F1;Monaco;Montpellier;1;0;1;1;0,2562;0,4929;0,2509
6002;2020-02-14;T19-20;D1;Dortmund;Ein Frankfurt;4;0;1;1;0,2278;0,6167;0,1555
16023;2020-02-14;T19-20;E0;Wolves;Leicester;0;0;0;1;0,2692;0,367;0,3638
35128;2020-02-15;T19-20;I1;Bologna;Genoa;0;3;2;1;0,2523;0,5203;0,2274
57658;2020-02-15;T19-20;SP2;Elche;Zaragoza;1;2;2;1;0,2629;0,4108;0,3263
57657;2020-02-15;T19-20;SP2;Oviedo;Alcorcon;1;2;2;1;0,2619;0,4069;0,3312
57656;2020-02-15;T19-20;SP2;Numancia;Las Palmas;1;1;0;1;0,2628;0,4161;0,3211
57655;2020-02-15;T19-20;SP2;Huesca;Almeria;3;2;1;1;0,2611;0,4218;0,3171
45231;2020-02-15;T19-20;SP1;Granada;Valladolid;2;1;1;1;0,2622;0,4171;0,3207
45230;2020-02-15;T19-20;SP1;Villarreal;Levante;2;1;1;1;0,2467;0,5379;0,2154
45229;2020-02-15;T19-20;SP1;Barcelona;Getafe;2;1;1;1;0,216;0,6398;0,1442
45228;2020-02-15;T19-20;SP1;Mallorca;Alaves;1;0;1;1;0,263;0,401;0,336
35129;2020-02-15;T19-20;I1;Atalanta;Roma;2;1;1;1;0,2679;0,397;0,3351
26641;2020-02-15;T19-20;F1;Toulouse;Nice;0;2;2;2;0,2623;0,2937;0,4439
35127;2020-02-15;T19-20;I1;Lecce;Spal;2;1;1;1;0,2592;0,4823;0,2585
26639;2020-02-15;T19-20;F1;Nantes;Metz;0;0;0;1;0,2605;0,4737;0,2658
6004;2020-02-15;T19-20;D1;Hoffenheim;Wolfsburg;2;3;2;1;0,2604;0,4695;0,27
6005;2020-02-15;T19-20;D1;Paderborn;Hertha;1;2;2;1;0,2589;0,4529;0,2882
6006;2020-02-15;T19-20;D1;RB Leipzig;Werder Bremen;3;0;1;1;0,2397;0,5718;0,1884
6007;2020-02-15;T19-20;D1;Union Berlin;Leverkusen;2;3;2;2;0,2597;0,2698;0,4705
6008;2020-02-15;T19-20;D1;Fortuna Dusseldorf;M'gladbach;1;4;2;2;0,2662;0,3233;0,4105
6003;2020-02-15;T19-20;D1;Augsburg;Freiburg;1;1;0;1;0,2668;0,4425;0,2907
16025;2020-02-15;T19-20;E0;Norwich;Liverpool;0;1;2;2;0,2131;0,1388;0,6481
26637;2020-02-15;T19-20;F1;Amiens;Paris SG;4;4;0;2;0,2182;0,1459;0,6359
26638;2020-02-15;T19-20;F1;Bordeaux;Dijon;2;2;0;1;0,2524;0,5145;0,2331
26640;2020-02-15;T19-20;F1;Nimes;Angers;1;0;1;1;0,2599;0,4542;0,2859
16024;2020-02-15;T19-20;E0;Southampton;Burnley;1;2;2;1;0,2554;0,4852;0,2594
35135;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1;1;0,2655;0,4056;0,3289
57664;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0;1;0,264;0,407;0,329
57663;2020-02-16;T19-20;SP2;Santander;Sp Gijon;0;2;2;2;0,2622;0,3387;0,399
57662;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0;1;0,262;0,4429;0,2951
57661;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2;1;0,2529;0,4989;0,2481
57660;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0;1;0,2628;0,4424;0,2948
57659;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2;1;0,2562;0,4672;0,2765
45235;2020-02-16;T19-20;SP1;Real Madrid;Celta;2;2;0;1;0,202;0,6811;0,1169
45233;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0;1;0,2623;0,3932;0,3444
45232;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0;1;0,2409;0,565;0,1941
35134;2020-02-16;T19-20;I1;Cagliari;Napoli;0;1;2;2;0,2621;0,2959;0,442
45234;2020-02-16;T19-20;SP1;Ath Bilbao;Osasuna;0;1;2;1;0,2614;0,4541;0,2845
35132;2020-02-16;T19-20;I1;Sampdoria;Fiorentina;1;5;2;1;0,2627;0,4127;0,3246
6009;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2;2;0,2337;0,1808;0,5855
6010;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0;2;0,2641;0,3264;0,4095
16026;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2;2;0,2615;0,3117;0,4268
26642;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0;1;0,2413;0,5574;0,2013
26643;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1;1;0,2637;0,4093;0,327
16027;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1;1;0,2336;0,5775;0,1889
26645;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2;1;0,2619;0,4029;0,3352
35130;2020-02-16;T19-20;I1;Udinese;Verona;0;0;0;1;0,2644;0,4208;0,3148
35131;2020-02-16;T19-20;I1;Juventus;Brescia;2;0;1;1;0,1839;0,7276;0,0885
26644;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1;1;0,2648;0,3863;0,3488
35133;2020-02-16;T19-20;I1;Sassuolo;Parma;0;1;2;1;0,2598;0,476;0,2642
35136;2020-02-17;T19-20;I1;Milan;Torino;1;0;1;1;0,2288;0,605;0,1662
57665;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0;2;0,2648;0,3509;0,3843
57666;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1;1;0,2601;0,4229;0,317
35137;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2;2;0,248;0,2171;0,5349
45236;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0;1;0,2608;0,4443;0,2948
26647;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2;2;0,2518;0,2371;0,5112
6011;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1;1;0,1924;0,7083;0,0992
26646;2020-02-21;T19-20;F1;Nice;Brest;2;2;0;1;0,2599;0,4735;0,2666
26652;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0;1;0,2545;0,507;0,2385
57671;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1;1;0,2606;0,3933;0,346
57670;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1;1;0,2608;0,4367;0,3024
57669;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1;1;0,2554;0,4778;0,2668
57668;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0;1;0,2562;0,4714;0,2724
45240;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1;2;0,2282;0,1664;0,6054
45239;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1;1;0,2657;0,4052;0,3291
45238;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1;1;0,1935;0,7012;0,1054
45237;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1;1;0,2589;0,4581;0,283
35140;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0;2;0,2629;0,3493;0,3878
35139;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2;2;0,2228;0,1591;0,618
35138;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0;1;0,2609;0,4633;0,2759
26651;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1;1;0,2339;0,5872;0,179
57667;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0;1;0,2617;0,4129;0,3254
26649;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1;1;0,2652;0,3913;0,3435
6012;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2;1;0,2577;0,4933;0,249
6013;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2;1;0,2621;0,4627;0,2751
6014;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0;1;0,2591;0,4869;0,254
6015;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2;2;0,2428;0,2119;0,5453
6016;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2;1;0,2656;0,3925;0,3418
16030;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1;1;0,2561;0,4772;0,2668
26650;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0;2;0,2645;0,3215;0,414
16032;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1;1;0,2621;0,453;0,2849
16033;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0;1;0,2565;0,4983;0,2451
16034;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1;1;0,2649;0,4461;0,289
16035;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2;2;0,2591;0,2639;0,477
26648;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2;1;0,2408;0,5676;0,1915
16031;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1;1;0,2641;0,4583;0,2776
57676;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1;1;0,2616;0,4181;0,3204
57675;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1;1;0,2516;0,4957;0,2527
57674;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1;1;0,2604;0,4141;0,3255
57673;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1;1;0,2518;0,5031;0,2451
57672;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1;1;0,2624;0,3819;0,3557
45245;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1;1;0,2582;0,4622;0,2796
45244;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2;1;0,2635;0,39;0,3465
45243;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1;1;0,2648;0,4269;0,3083
45242;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1;1;0,2641;0,3995;0,3364
45241;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;1;0,261;0,451;0,288
35141;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;2;0,2517;0,2454;0,5028
26655;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1;1;0,2198;0,636;0,1442
26654;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1;1;0,2616;0,4524;0,286
26653;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;1;0,2596;0,4468;0,2936
16037;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1;1;0,251;0,5172;0,2318
16036;2020-02-23;T19-20;E0;Man United;Watford;3;0;1;1;0,2159;0,6432;0,1409
6018;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1;1;0,2558;0,4997;0,2446
6017;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1;1;0,2257;0,6209;0,1533
35142;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1;1;0,2253;0,6159;0,1588
16038;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1;1;0,2505;0,5017;0,2478
6019;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2;1;0,2697;0,4115;0,3188
16039;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1;1;0,1661;0,7679;0,066
45246;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1;1;0,249;0,5306;0,2205
57677;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;1;0,2621;0,412;0,3258
26656;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;2;0,2634;0,3233;0,4132
6020;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0;1;0,2652;0,4233;0,3114
16040;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1;2;0,2591;0,2654;0,4756
57682;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;2;0,2591;0,2883;0,4526
57681;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;1;0,2623;0,3775;0,3602
57680;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1;1;0,2564;0,469;0,2747
57679;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1;2;0,264;0,3599;0,3761
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,2573;0,4813;0,2614
45250;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0;1;0,262;0,4511;0,2869
45249;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0;1;0,2608;0,4061;0,3332
45248;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1;1;0,2486;0,5355;0,2159
45247;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1;1;0,2634;0,4317;0,3049
35144;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1;1;0,2243;0,6223;0,1534
26662;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2;2;0,2556;0,2712;0,4732
26661;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1;1;0,2619;0,4416;0,2965
26660;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0;1;0,2509;0,5133;0,2358
35143;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1;1;0,2259;0,625;0,1491
26658;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2;1;0,2629;0,4187;0,3184
6021;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2;2;0,2651;0,3137;0,4212
26659;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;1;0,2664;0,423;0,3106
6023;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;2;0,2417;0,2044;0,5539
6024;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1;1;0,2628;0,4595;0,2778
6025;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1;1;0,2657;0,3865;0,3478
6022;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1;1;0,2137;0,6586;0,1277
16042;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;2;0,2413;0,2001;0,5586
16043;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;1;0,2669;0,3847;0,3484
16044;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1;2;0,2707;0,345;0,3843
16045;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1;2;0,2062;0,1217;0,6721
26657;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1;1;0,1935;0,7053;0,1012
16041;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2;1;0,2677;0,3945;0,3377
45252;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1;2;0,2638;0,3616;0,3746
57687;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1;1;0,2607;0,3906;0,3487
57685;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0;1;0,2555;0,4769;0,2676
57684;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1;1;0,2621;0,4199;0,318
57683;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;2;0,2642;0,3546;0,3813
45255;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1;1;0,2602;0,3767;0,3631
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;1;0,2644;0,3901;0,3455
45253;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0;2;0,2486;0,2417;0,5097
45251;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1;1;0,238;0,574;0,188
57686;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;1;0,2615;0,402;0,3365
35145;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;2;0,2649;0,2898;0,4453
26665;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1;1;0,2398;0,5627;0,1975
26664;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;1;0,2603;0,4579;0,2818
26663;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;2;0,2646;0,3429;0,3925
16047;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;1;0,2532;0,5081;0,2387
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;2;0,2569;0,2807;0,4623
6027;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0;1;0,2652;0,4346;0,3002
6026;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0;1;0,2664;0,3825;0,3511
35146;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2;2;0,2518;0,2366;0,5117
45256;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0;2;0,2623;0,3264;0,4113
57688;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0;2;0,2617;0,3283;0,41
6028;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2;2;0,2669;0,3656;0,3675
16054;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0;2;0,2669;0,341;0,3921
57693;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1;1;0,26;0,4447;0,2953
57692;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2;1;0,2585;0,4588;0,2828
57691;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1;1;0,2558;0,4836;0,2605
57690;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0;1;0,2542;0,489;0,2568
57689;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2;1;0,26;0,435;0,305
45260;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0;1;0,2532;0,4946;0,2523
45259;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1;1;0,2224;0,6216;0,156
45258;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0;1;0,2605;0,4458;0,2937
45257;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2;1;0,258;0,4783;0,2637
16053;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0;1;0,2577;0,4858;0,2566
16050;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1;1;0,2585;0,4769;0,2646
16051;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1;1;0,2452;0,5578;0,1969
6029;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1;1;0,2669;0,4091;0,324
16052;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2;1;0,2569;0,4899;0,2532
6031;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1;1;0,2372;0,5849;0,1779
6032;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0;1;0,2639;0,4451;0,2911
6030;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0;1;0,2617;0,434;0,3043
6034;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2;2;0,2663;0,3387;0,395
16048;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1;1;0,1823;0,7355;0,0822
16049;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1;1;0,2194;0,6363;0,1442
6033;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0;2;0,266;0,3588;0,3753
45264;2020-03-08;T19-20;SP1;Villarreal;Leganes;1;2;2;1;0,2482;0,5291;0,2227
57697;2020-03-08;T19-20;SP2;Sp Gijon;Las Palmas;4;0;1;1;0,2591;0,4478;0,2931
57696;2020-03-08;T19-20;SP2;Alcorcon;Mirandes;1;2;2;1;0,2579;0,4593;0,2828
57698;2020-03-08;T19-20;SP2;Tenerife;Ponferradina;1;0;1;1;0,2597;0,4293;0,311
57695;2020-03-08;T19-20;SP2;Malaga;Zaragoza;0;1;2;1;0,2624;0,3964;0,3412
57694;2020-03-08;T19-20;SP2;Vallecano;Elche;2;3;2;1;0,2558;0,4653;0,2789
45265;2020-03-08;T19-20;SP1;Betis;Real Madrid;2;1;1;2;0,2319;0,1798;0,5884
45263;2020-03-08;T19-20;SP1;Levante;Granada;1;1;0;1;0,2636;0,4264;0,31
16055;2020-03-08;T19-20;E0;Chelsea;Everton;4;0;1;1;0,2408;0,5617;0,1975
45261;2020-03-08;T19-20;SP1;Osasuna;Espanol;1;0;1;1;0,2604;0,4595;0,2801
35150;2020-03-08;T19-20;I1;Udinese;Fiorentina;0;0;0;2;0,2672;0,3539;0,3789
35148;2020-03-08;T19-20;I1;Milan;Genoa;1;2;2;1;0,2352;0,5835;0,1813
16056;2020-03-08;T19-20;E0;Man United;Man City;2;0;1;1;0,2624;0,3739;0,3637
6036;2020-03-08;T19-20;D1;Mainz;Fortuna Dusseldorf;1;1;0;1;0,2623;0,4642;0,2735
6035;2020-03-08;T19-20;D1;Bayern Munich;Augsburg;2;0;1;1;0,1815;0,733;0,0855
45262;2020-03-08;T19-20;SP1;Valladolid;Ath Bilbao;1;4;2;1;0,267;0,3765;0,3565
45266;2020-03-10;T19-20;SP1;Eibar;Sociedad;1;2;2;1;0,2632;0,377;0,3598
6037;2020-03-11;T19-20;D1;M'gladbach;FC Koln;2;1;1;1;0,2532;0,5258;0,2209
6056;2020-05-26;T19-20;D1;Dortmund;Bayern Munich;0;1;2;2;0,2598;0,2818;0,4584
6057;2020-05-26;T19-20;D1;Ein Frankfurt;Freiburg;3;3;0;1;0,2674;0,4112;0,3214
6058;2020-05-26;T19-20;D1;Leverkusen;Wolfsburg;1;4;2;1;0,2341;0,591;0,1749
6059;2020-05-26;T19-20;D1;Werder Bremen;M'gladbach;0;0;0;2;0,2635;0,3223;0,4142
6064;2020-05-27;T19-20;D1;Union Berlin;Mainz;1;1;0;1;0,2667;0,4332;0,3001
6063;2020-05-27;T19-20;D1;Hoffenheim;FC Koln;3;1;1;1;0,2618;0,4622;0,276
6062;2020-05-27;T19-20;D1;Fortuna Dusseldorf;Schalke 04;2;1;1;2;0,264;0,3527;0,3833
6060;2020-05-27;T19-20;D1;RB Leipzig;Hertha;2;2;0;1;0,2425;0,5612;0,1963
6061;2020-05-27;T19-20;D1;Augsburg;Paderborn;0;0;0;1;0,26;0,47;0,2699
6065;2020-05-29;T19-20;D1;Freiburg;Leverkusen;0;1;2;2;0,263;0,2685;0,4686
6066;2020-05-30;T19-20;D1;Hertha;Augsburg;2;0;1;1;0,2569;0,4793;0,2638
6067;2020-05-30;T19-20;D1;Mainz;Hoffenheim;0;1;2;2;0,2681;0,3482;0,3837
6068;2020-05-30;T19-20;D1;Schalke 04;Werder Bremen;0;1;2;1;0,2623;0,4452;0,2925
6069;2020-05-30;T19-20;D1;Wolfsburg;Ein Frankfurt;1;2;2;1;0,2591;0,4853;0,2556
6070;2020-05-30;T19-20;D1;Bayern Munich;Fortuna Dusseldorf;5;0;1;1;0,1916;0,71;0,0984
6071;2020-05-31;T19-20;D1;M'gladbach;Union Berlin;4;1;1;1;0,2463;0,551;0,2027
6072;2020-05-31;T19-20;D1;Paderborn;Dortmund;1;6;2;2;0,2324;0,1892;0,5784
6073;2020-06-01;T19-20;D1;FC Koln;RB Leipzig;2;4;2;2;0,2629;0,2951;0,442
6074;2020-06-03;T19-20;D1;Werder Bremen;Ein Frankfurt;0;3;2;1;0,2642;0,4316;0,3041
6075;2020-06-05;T19-20;D1;Freiburg;M'gladbach;1;0;1;2;0,2694;0,3203;0,4103
6080;2020-06-06;T19-20;D1;Dortmund;Hertha;1;0;1;1;0,229;0,6111;0,1599
6078;2020-06-06;T19-20;D1;Leverkusen;Bayern Munich;2;4;2;2;0,2542;0,2508;0,495
6079;2020-06-06;T19-20;D1;RB Leipzig;Paderborn;1;1;0;1;0,2184;0,6441;0,1375
6076;2020-06-06;T19-20;D1;Ein Frankfurt;Mainz;0;2;2;1;0,2583;0,4839;0,2578
6077;2020-06-06;T19-20;D1;Fortuna Dusseldorf;Hoffenheim;2;2;0;2;0,2675;0,3365;0,3959
6081;2020-06-07;T19-20;D1;Werder Bremen;Wolfsburg;0;1;2;1;0,2647;0,3731;0,3622
6082;2020-06-07;T19-20;D1;Union Berlin;Schalke 04;1;1;0;1;0,2646;0,3762;0,3591
6083;2020-06-07;T19-20;D1;Augsburg;FC Koln;1;1;0;1;0,2694;0,4134;0,3172
6084;2020-06-12;T19-20;D1;Hoffenheim;RB Leipzig;0;2;2;2;0,266;0,3401;0,3939
6090;2020-06-13;T19-20;D1;Bayern Munich;M'gladbach;2;1;1;1;0,2179;0,6431;0,1389
6088;2020-06-13;T19-20;D1;Paderborn;Werder Bremen;1;5;2;1;0,2649;0,3725;0,3626
6089;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0;1;0,2539;0,4978;0,2483
6086;2020-06-13;T19-20;D1;Fortuna Dusseldorf;Dortmund;0;1;2;2;0,2394;0,2003;0,5604
6085;2020-06-13;T19-20;D1;FC Koln;Union Berlin;1;2;2;1;0,2646;0,4286;0,3068
6087;2020-06-13;T19-20;D1;Hertha;Ein Frankfurt;1;4;2;1;0,2628;0,4497;0,2875
6091;2020-06-14;T19-20;D1;Mainz;Augsburg;0;1;2;1;0,2627;0,436;0,3013
6092;2020-06-14;T19-20;D1;Schalke 04;Leverkusen;1;1;0;2;0,2619;0,305;0,4331
6093;2020-06-16;T19-20;D1;M'gladbach;Wolfsburg;3;0;1;1;0,2638;0,4395;0,2967
6094;2020-06-16;T19-20;D1;Freiburg;Hertha;2;1;1;1;0,2657;0,4409;0,2934
6095;2020-06-16;T19-20;D1;Union Berlin;Paderborn;1;0;1;1;0,2624;0,4605;0,277
6096;2020-06-16;T19-20;D1;Werder Bremen;Bayern Munich;0;1;2;2;0,2207;0,1556;0,6237
6101;2020-06-17;T19-20;D1;RB Leipzig;Fortuna Dusseldorf;2;2;0;1;0,2328;0,5997;0,1674
6100;2020-06-17;T19-20;D1;Leverkusen;FC Koln;3;1;1;1;0,2322;0,6033;0,1644
6099;2020-06-17;T19-20;D1;Dortmund;Mainz;0;2;2;1;0,2221;0,6335;0,1444
6098;2020-06-17;T19-20;D1;Augsburg;Hoffenheim;1;3;2;1;0,2681;0,3715;0,3603
6097;2020-06-17;T19-20;D1;Ein Frankfurt;Schalke 04;2;1;1;1;0,2632;0,4282;0,3086
57726;2020-06-20;T19-20;SP2;Malaga;Extremadura;1;1;0;1;0,2615;0,4282;0,3103
6110;2020-06-20;T19-20;D1;Schalke 04;Wolfsburg;1;4;2;1;0,2642;0,3869;0,3489
6109;2020-06-20;T19-20;D1;RB Leipzig;Dortmund;0;2;2;1;0,2654;0,3872;0,3474
6107;2020-06-20;T19-20;D1;Mainz;Werder Bremen;3;1;1;1;0,2641;0,4083;0,3276
6108;2020-06-20;T19-20;D1;Paderborn;M'gladbach;1;3;2;2;0,2622;0,3122;0,4256
6105;2020-06-20;T19-20;D1;Hertha;Leverkusen;2;0;1;2;0,2588;0,2738;0,4674
6104;2020-06-20;T19-20;D1;Fortuna Dusseldorf;Augsburg;1;1;0;1;0,2665;0,4142;0,3194
6103;2020-06-20;T19-20;D1;FC Koln;Ein Frankfurt;1;1;0;1;0,2676;0,3781;0,3543
6102;2020-06-20;T19-20;D1;Bayern Munich;Freiburg;3;1;1;1;0,1969;0,6989;0,1042
