match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
5993;2020-02-02;T19-20;D1;Paderborn;Wolfsburg;2;4;2,0;2;0,2668;0,3645;0,3687
5992;2020-02-02;T19-20;D1;FC Koln;Freiburg;4;0;1,0;1;0,29;0,4306;0,2794
35113;2020-02-02;T19-20;I1;Lecce;Torino;4;0;1,0;1;0,2871;0,3724;0,3405
35115;2020-02-03;T19-20;I1;Sampdoria;Napoli;2;4;2,0;2;0,2743;0,2927;0,433
26618;2020-02-04;T19-20;F1;Nantes;Paris SG;1;2;2,0;2;0,2385;0,1882;0,5733
26616;2020-02-04;T19-20;F1;Lille;Rennes;1;0;1,0;1;0,2884;0,4854;0,2262
26617;2020-02-04;T19-20;F1;Monaco;Angers;1;0;1,0;1;0,2783;0,5004;0,2214
35116;2020-02-05;T19-20;I1;Lazio;Verona;0;0;0,0;1;0,1444;0,7799;0,0757
26624;2020-02-05;T19-20;F1;Toulouse;Strasbourg;0;1;2,0;2;0,2766;0,3459;0,3775
26625;2020-02-05;T19-20;F1;St Etienne;Marseille;0;2;2,0;2;0,2929;0,3144;0,3927
26622;2020-02-05;T19-20;F1;Nimes;Dijon;2;0;1,0;1;0,3;0,4224;0,2776
26621;2020-02-05;T19-20;F1;Montpellier;Metz;1;1;0,0;1;0,2866;0,5225;0,191
26620;2020-02-05;T19-20;F1;Lyon;Amiens;0;0;0,0;1;0,2111;0,663;0,1259
26619;2020-02-05;T19-20;F1;Brest;Bordeaux;1;1;0,0;1;0,3138;0,3963;0,2899
26623;2020-02-05;T19-20;F1;Reims;Nice;1;1;0,0;1;0,3045;0,4615;0,234
45217;2020-02-07;T19-20;SP1;Alaves;Eibar;2;1;1,0;1;0,3167;0,4343;0,2489
57643;2020-02-07;T19-20;SP2;Almeria;Santander;0;1;2,0;1;0,2515;0,62;0,1285
26626;2020-02-07;T19-20;F1;Angers;Lille;0;2;2,0;1;0,2876;0,3723;0,34
35117;2020-02-07;T19-20;I1;Roma;Bologna;2;3;2,0;1;0,233;0,6314;0,1357
5994;2020-02-07;T19-20;D1;Ein Frankfurt;Augsburg;5;0;1,0;1;0,2763;0,5006;0,2232
57646;2020-02-08;T19-20;SP2;Las Palmas;Cadiz;1;2;2,0;2;0,3214;0,3345;0,3441
45219;2020-02-08;T19-20;SP1;Getafe;Valencia;3;0;1,0;1;0,3143;0,3892;0,2965
57645;2020-02-08;T19-20;SP2;Girona;Huesca;1;0;1,0;1;0,2929;0,4635;0,2436
57644;2020-02-08;T19-20;SP2;Extremadura;Tenerife;2;4;2,0;1;0,2946;0,4385;0,2669
5995;2020-02-08;T19-20;D1;Freiburg;Hoffenheim;1;0;1,0;2;0,2992;0,3263;0,3745
5996;2020-02-08;T19-20;D1;Hertha;Mainz;1;3;2,0;1;0,2758;0,4614;0,2628
45220;2020-02-08;T19-20;SP1;Valladolid;Villarreal;1;1;0,0;2;0,2919;0,3482;0,3599
5997;2020-02-08;T19-20;D1;Schalke 04;Paderborn;1;1;0,0;1;0,2321;0,6141;0,1537
5998;2020-02-08;T19-20;D1;Werder Bremen;Union Berlin;0;2;2,0;1;0,2655;0,4976;0,2368
5999;2020-02-08;T19-20;D1;Wolfsburg;Fortuna Dusseldorf;1;1;0,0;1;0,2502;0,5543;0,1956
6000;2020-02-08;T19-20;D1;Leverkusen;Dortmund;4;3;1,0;1;0,2985;0,3582;0,3433
45221;2020-02-08;T19-20;SP1;Ath Madrid;Granada;1;0;1,0;1;0,2453;0,604;0,1507
57647;2020-02-08;T19-20;SP2;Zaragoza;Fuenlabrada;0;0;0,0;1;0,311;0,4992;0,1899
16021;2020-02-08;T19-20;E0;Brighton;Watford;1;1;0,0;1;0,276;0,4793;0,2448
26627;2020-02-08;T19-20;F1;Marseille;Toulouse;1;0;1,0;1;0,1714;0,7336;0,095
45218;2020-02-08;T19-20;SP1;Levante;Leganes;2;0;1,0;1;0,2827;0,5134;0,2039
26629;2020-02-08;T19-20;F1;Dijon;Nantes;3;3;0,0;1;0,2919;0,4347;0,2734
35120;2020-02-08;T19-20;I1;Verona;Juventus;2;1;1,0;2;0,2225;0,156;0,6216
35119;2020-02-08;T19-20;I1;Torino;Sampdoria;1;3;2,0;1;0,2763;0,4635;0,2602
26628;2020-02-08;T19-20;F1;Amiens;Monaco;1;2;2,0;1;0,2701;0,3705;0,3595
16020;2020-02-08;T19-20;E0;Everton;Crystal Palace;3;1;1,0;1;0,2817;0,4765;0,2418
26632;2020-02-08;T19-20;F1;Rennes;Brest;0;0;0,0;1;0,2456;0,5843;0,1701
26631;2020-02-08;T19-20;F1;Nice;Nimes;1;3;2,0;1;0,2796;0,5433;0,1771
35118;2020-02-08;T19-20;I1;Fiorentina;Atalanta;1;2;2,0;2;0,2596;0,2858;0,4546
26630;2020-02-08;T19-20;F1;Metz;Bordeaux;1;2;2,0;1;0,2981;0,3514;0,3505
45223;2020-02-09;T19-20;SP1;Sociedad;Ath Bilbao;2;1;1,0;1;0,3028;0,5254;0,1718
45224;2020-02-09;T19-20;SP1;Osasuna;Real Madrid;1;4;2,0;2;0,2668;0,2139;0,5193
45225;2020-02-09;T19-20;SP1;Celta;Sevilla;2;1;1,0;2;0,2797;0,2961;0,4242
45226;2020-02-09;T19-20;SP1;Betis;Barcelona;2;3;2,0;2;0,2561;0,2138;0,5301
35121;2020-02-09;T19-20;I1;Spal;Sassuolo;1;2;2,0;1;0,2886;0,4077;0,3037
35122;2020-02-09;T19-20;I1;Brescia;Udinese;1;1;0,0;1;0,2783;0,3922;0,3294
35123;2020-02-09;T19-20;I1;Genoa;Cagliari;1;0;1,0;1;0,2843;0,4418;0,2739
35124;2020-02-09;T19-20;I1;Napoli;Lecce;2;3;2,0;1;0,2405;0,5873;0,1722
35125;2020-02-09;T19-20;I1;Parma;Lazio;0;1;2,0;2;0,2526;0,1973;0,55
35126;2020-02-09;T19-20;I1;Inter;Milan;4;2;1,0;1;0,2563;0,5556;0,1881
45222;2020-02-09;T19-20;SP1;Espanol;Mallorca;1;0;1,0;1;0,2799;0,4528;0,2673
16022;2020-02-09;T19-20;E0;Sheffield United;Bournemouth;2;1;1,0;1;0,2888;0,4998;0,2114
57650;2020-02-09;T19-20;SP2;Sp Gijon;Mirandes;2;2;0,0;1;0,299;0,465;0,236
57648;2020-02-09;T19-20;SP2;Albacete;Ponferradina;1;1;0,0;1;0,3101;0,4304;0,2595
26635;2020-02-09;T19-20;F1;Paris SG;Lyon;4;2;1,0;1;0,1854;0,6681;0,1465
57651;2020-02-09;T19-20;SP2;Lugo;Elche;2;2;0,0;1;0,2914;0,4168;0,2918
6001;2020-02-09;T19-20;D1;Bayern Munich;RB Leipzig;0;0;0,0;1;0,2268;0,5148;0,2584
26634;2020-02-09;T19-20;F1;Strasbourg;Reims;3;0;1,0;1;0,2964;0,4384;0,2653
57649;2020-02-09;T19-20;SP2;Alcorcon;La Coruna;0;1;2,0;1;0,3415;0,4317;0,2268
26633;2020-02-09;T19-20;F1;Montpellier;St Etienne;1;0;1,0;1;0,2885;0,4678;0,2437
57652;2020-02-09;T19-20;SP2;Vallecano;Oviedo;1;1;0,0;1;0,3033;0,489;0,2077
57653;2020-02-09;T19-20;SP2;Malaga;Numancia;2;1;1,0;1;0,3399;0,4327;0,2274
45227;2020-02-14;T19-20;SP1;Valencia;Ath Madrid;2;2;0,0;1;0,3219;0,4291;0,2491
6002;2020-02-14;T19-20;D1;Dortmund;Ein Frankfurt;4;0;1,0;1;0,157;0,7372;0,1057
57654;2020-02-14;T19-20;SP2;La Coruna;Girona;2;2;0,0;1;0,3241;0,4005;0,2754
26636;2020-02-14;T19-20;F1;Monaco;Montpellier;1;0;1,0;1;0,2871;0,4716;0,2413
16023;2020-02-14;T19-20;E0;Wolves;Leicester;0;0;0,0;2;0,2687;0,3394;0,3919
16025;2020-02-15;T19-20;E0;Norwich;Liverpool;0;1;2,0;2;0,1862;0,1325;0,6813
35128;2020-02-15;T19-20;I1;Bologna;Genoa;0;3;2,0;1;0,2618;0,5344;0,2038
35129;2020-02-15;T19-20;I1;Atalanta;Roma;2;1;1,0;1;0,2768;0,4292;0,2941
57658;2020-02-15;T19-20;SP2;Elche;Zaragoza;1;2;2,0;1;0,3213;0,3764;0,3023
57657;2020-02-15;T19-20;SP2;Oviedo;Alcorcon;1;2;2,0;1;0,3079;0,4579;0,2342
35127;2020-02-15;T19-20;I1;Lecce;Spal;2;1;1,0;1;0,2496;0,4992;0,2513
26640;2020-02-15;T19-20;F1;Nimes;Angers;1;0;1,0;1;0,2945;0,4749;0,2307
26639;2020-02-15;T19-20;F1;Nantes;Metz;0;0;0,0;1;0,3146;0,4657;0,2197
26637;2020-02-15;T19-20;F1;Amiens;Paris SG;4;4;0,0;2;0,203;0,1515;0,6455
6008;2020-02-15;T19-20;D1;Fortuna Dusseldorf;M'gladbach;1;4;2,0;2;0,2783;0,3259;0,3958
6007;2020-02-15;T19-20;D1;Union Berlin;Leverkusen;2;3;2,0;2;0,2576;0,2884;0,454
16024;2020-02-15;T19-20;E0;Southampton;Burnley;1;2;2,0;1;0,3102;0,4245;0,2653
6006;2020-02-15;T19-20;D1;RB Leipzig;Werder Bremen;3;0;1,0;1;0,2048;0,6506;0,1446
6005;2020-02-15;T19-20;D1;Paderborn;Hertha;1;2;2,0;1;0,2695;0,4077;0,3228
6004;2020-02-15;T19-20;D1;Hoffenheim;Wolfsburg;2;3;2,0;1;0,2898;0,5011;0,2092
6003;2020-02-15;T19-20;D1;Augsburg;Freiburg;1;1;0,0;1;0,2859;0,4639;0,2501
57656;2020-02-15;T19-20;SP2;Numancia;Las Palmas;1;1;0,0;1;0,3208;0,4841;0,1951
26641;2020-02-15;T19-20;F1;Toulouse;Nice;0;2;2,0;2;0,2729;0,3323;0,3948
57655;2020-02-15;T19-20;SP2;Huesca;Almeria;3;2;1,0;1;0,3495;0,397;0,2535
26638;2020-02-15;T19-20;F1;Bordeaux;Dijon;2;2;0,0;1;0,2728;0,5335;0,1937
45230;2020-02-15;T19-20;SP1;Villarreal;Levante;2;1;1,0;1;0,2641;0,5478;0,1881
45229;2020-02-15;T19-20;SP1;Barcelona;Getafe;2;1;1,0;1;0,189;0,6975;0,1135
45228;2020-02-15;T19-20;SP1;Mallorca;Alaves;1;0;1,0;1;0,2911;0,4294;0,2795
45231;2020-02-15;T19-20;SP1;Granada;Valladolid;2;1;1,0;1;0,2907;0,4858;0,2235
57663;2020-02-16;T19-20;SP2;Santander;Sp Gijon;0;2;2,0;1;0,2815;0,403;0,3154
35134;2020-02-16;T19-20;I1;Cagliari;Napoli;0;1;2,0;2;0,2444;0,2506;0,505
35133;2020-02-16;T19-20;I1;Sassuolo;Parma;0;1;2,0;1;0,2821;0,4522;0,2657
35132;2020-02-16;T19-20;I1;Sampdoria;Fiorentina;1;5;2,0;1;0,2927;0,4156;0,2916
35131;2020-02-16;T19-20;I1;Juventus;Brescia;2;0;1,0;1;0,1175;0,8263;0,0562
35130;2020-02-16;T19-20;I1;Udinese;Verona;0;0;0,0;1;0,3171;0,4296;0,2533
45235;2020-02-16;T19-20;SP1;Real Madrid;Celta;2;2;0,0;1;0,1505;0,7868;0,0626
45234;2020-02-16;T19-20;SP1;Ath Bilbao;Osasuna;0;1;2,0;1;0,3066;0,4677;0,2257
57661;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2,0;1;0,2799;0,5544;0,1657
35135;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1,0;1;0,2624;0,4186;0,319
57662;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0,0;1;0,2747;0,5079;0,2174
57664;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0,0;1;0,3317;0,4077;0,2606
16027;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1,0;1;0,2575;0,5543;0,1883
16026;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2,0;2;0,2522;0,2412;0,5066
6009;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2,0;2;0,2036;0,1726;0,6238
45233;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0,0;1;0,2961;0,4326;0,2713
6010;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0,0;2;0,2716;0,3244;0,404
57660;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0,0;1;0,308;0,4518;0,2403
57659;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2,0;1;0,2836;0,5433;0,1731
45232;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0,0;1;0,2178;0,648;0,1343
26645;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2,0;1;0,2839;0,4439;0,2722
26642;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0,0;1;0,2658;0,545;0,1892
26643;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1,0;1;0,2959;0,4226;0,2815
26644;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1,0;1;0,3216;0,3435;0,3348
16028;2020-02-17;T19-20;E0;Chelsea;Man United;0;2;2,0;1;0,2906;0,4268;0,2827
35136;2020-02-17;T19-20;I1;Milan;Torino;1;0;1,0;1;0,2791;0,4854;0,2355
57665;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0,0;1;0,3028;0,3508;0,3464
16029;2020-02-19;T19-20;E0;Man City;West Ham;2;0;1,0;1;0,1093;0,8229;0,0678
26647;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2,0;2;0,2561;0,2767;0,4672
35137;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2,0;2;0,2232;0,2079;0,5688
26646;2020-02-21;T19-20;F1;Nice;Brest;2;2;0,0;1;0,2937;0,509;0,1973
57666;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1,0;1;0,2951;0,3773;0,3276
6011;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1,0;1;0,1296;0,796;0,0744
45236;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0,0;1;0,2842;0,5085;0,2073
45237;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1,0;1;0,2596;0,5345;0,2059
45238;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1,0;1;0,1334;0,8013;0,0653
57669;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1,0;1;0,2872;0,5171;0,1957
57668;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0,0;1;0,3095;0,4957;0,1948
45239;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1,0;1;0,2834;0,4396;0,277
45240;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1,0;2;0,252;0,2092;0,5388
26648;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2,0;1;0,2078;0,6517;0,1405
57667;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0,0;1;0,324;0,4632;0,2127
26651;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1,0;1;0,2005;0,6909;0,1086
26650;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0,0;2;0,275;0,3565;0,3685
26649;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1,0;1;0,3116;0,4182;0,2701
26652;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0,0;1;0,2362;0,5944;0,1694
57670;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1,0;1;0,3123;0,438;0,2497
6015;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2,0;2;0,2525;0,2625;0,4849
6014;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0,0;1;0,269;0,5456;0,1854
6013;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2,0;1;0,2885;0,4624;0,2491
35138;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0,0;1;0,2741;0,5051;0,2208
35139;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2,0;2;0,2008;0,1537;0,6455
35140;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0,0;1;0,2803;0,3707;0,349
6012;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2,0;1;0,2445;0,5655;0,1901
16030;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1,0;1;0,2971;0,4;0,3028
16031;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1,0;1;0,2827;0,4693;0,248
16032;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1,0;1;0,3045;0,4246;0,2709
16033;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0,0;1;0,2747;0,5326;0,1926
16034;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1,0;1;0,2823;0,4524;0,2653
16035;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2,0;2;0,2494;0,2507;0,4999
57671;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1,0;1;0,322;0,4258;0,2522
6016;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2,0;2;0,297;0,2832;0,4198
6018;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1,0;1;0,2611;0,5411;0,1977
57675;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1,0;1;0,289;0,5226;0,1884
57676;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1,0;1;0,2959;0,4266;0,2775
6017;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1,0;1;0,2094;0,6517;0,1388
57674;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1,0;1;0,2942;0,3912;0,3147
57673;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1,0;1;0,3064;0,5256;0,168
16038;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1,0;1;0,275;0,4823;0,2427
45245;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1,0;1;0,2793;0,5158;0,2049
16037;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1,0;1;0,2553;0,5761;0,1687
16036;2020-02-23;T19-20;E0;Man United;Watford;3;0;1,0;1;0,2386;0,6097;0,1517
35142;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1,0;1;0,2373;0,6091;0,1537
35141;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2,0;2;0,2378;0,1865;0,5756
57672;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1,0;1;0,2782;0,4667;0,2551
45243;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1,0;1;0,2704;0,4783;0,2514
45244;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2,0;1;0,2953;0,4486;0,2561
45241;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2,0;1;0,2855;0,4465;0,268
26655;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1,0;1;0,1896;0,697;0,1134
26654;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1,0;1;0,2831;0,5487;0,1682
26653;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0,0;1;0,3072;0,4502;0,2426
45242;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1,0;1;0,3159;0,4275;0,2566
6019;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2,0;1;0,2666;0,5116;0,2219
16039;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1,0;1;0,0992;0,8484;0,0523
26656;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2,0;2;0,2801;0,2918;0,4282
6020;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0,0;1;0,2716;0,4231;0,3053
16040;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1,0;2;0,2365;0,2659;0,4975
57677;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0,0;1;0,3203;0,4272;0,2525
45246;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1,0;1;0,2737;0,5769;0,1495
16044;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1,0;1;0,2623;0,4381;0,2996
45250;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0,0;1;0,283;0,5218;0,1952
16042;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0,0;2;0,2447;0,2858;0,4694
16041;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2,0;1;0,2829;0,3999;0,3171
16043;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0,0;1;0,3008;0,4243;0,275
6022;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1,0;1;0,1537;0,7536;0,0926
26660;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0,0;1;0,275;0,5025;0,2225
26661;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1,0;1;0,2971;0,4662;0,2367
26662;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2,0;2;0,2778;0,2604;0,4618
45249;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0,0;1;0,2915;0,4325;0,276
26659;2020-02-29;T19-20;F1;Brest;Angers;0;1;2,0;1;0,2959;0,4736;0,2305
26658;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2,0;1;0,3104;0,4158;0,2738
26657;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1,0;1;0,1039;0,8356;0,0604
6021;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2,0;2;0,2897;0,3315;0,3788
35144;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1,0;1;0,2553;0,547;0,1977
35143;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1,0;1;0,1561;0,7619;0,082
16045;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1,0;2;0,1958;0,1474;0,6568
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0,0;1;0,2723;0,5507;0,177
57679;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1,0;1;0,3276;0,4062;0,2662
57680;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1,0;1;0,3017;0,4886;0,2097
57681;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0,0;1;0,3278;0,4024;0,2698
57682;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0,0;2;0,2824;0,3042;0,4134
6023;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2,0;2;0,2444;0,2269;0,5286
6024;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1,0;1;0,2584;0,5153;0,2263
6025;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1,0;1;0,2561;0,3756;0,3683
45247;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1,0;1;0,297;0,4417;0,2613
45248;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1,0;1;0,2588;0,577;0,1642
6027;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0,0;1;0,2449;0,5268;0,2282
26664;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0,0;1;0,2976;0,4624;0,24
26665;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1,0;1;0,2556;0,5615;0,183
6026;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0,0;1;0,2888;0,4049;0,3063
26663;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2,0;1;0,2899;0,3644;0,3457
16047;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2,0;1;0,2508;0,556;0,1931
45251;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1,0;1;0,2309;0,6261;0,143
57686;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2,0;1;0,3205;0,4561;0,2234
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0,0;2;0,2619;0,3543;0,3838
57687;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1,0;1;0,2911;0,4492;0,2596
57684;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1,0;1;0,3297;0,4468;0,2235
57683;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0,0;1;0,334;0,3873;0,2787
35145;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2,0;2;0,2449;0,2488;0,5063
35146;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2,0;2;0,2582;0,2576;0,4842
57685;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0,0;1;0,3096;0,4894;0,201
45255;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1,0;1;0,2649;0,46;0,2751
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2,0;1;0,2912;0,3778;0,331
45252;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1,0;1;0,3119;0,3873;0,3008
45253;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0,0;2;0,2775;0,2791;0,4434
45256;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0,0;2;0,2728;0,3439;0,3833
57688;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0,0;2;0,2919;0,3052;0,4028
6028;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2,0;1;0,2701;0,4044;0,3255
45259;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1,0;1;0,1556;0,7562;0,0882
6032;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0,0;1;0,2951;0,4121;0,2928
6031;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1,0;1;0,2213;0,629;0,1497
6029;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1,0;1;0,2718;0,4826;0,2456
57693;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1,0;1;0,3212;0,4809;0,1978
57690;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0,0;1;0,2845;0,5249;0,1906
57691;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1,0;1;0,314;0,4817;0,2043
45258;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0,0;1;0,2851;0,4762;0,2387
57689;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2,0;1;0,2776;0,4711;0,2513
6033;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0,0;2;0,2394;0,2443;0,5163
45257;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2,0;1;0,2685;0,5302;0,2013
45260;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0,0;1;0,271;0,5722;0,1568
57692;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2,0;1;0,2886;0,5327;0,1787
6034;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2,0;1;0,2766;0,4295;0,2939
16048;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1,0;1;0,1;0,8474;0,0526
6030;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0,0;1;0,2707;0,4206;0,3087
16049;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1,0;1;0,2276;0,5975;0,1749
16050;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1,0;1;0,2907;0,4589;0,2504
16051;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1,0;1;0,2567;0,5854;0,1579
16052;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2,0;1;0,3;0,4322;0,2678
16053;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0,0;1;0,2531;0,5481;0,1987
