match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45603;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0;2;0,2715;0,203;0,5256
16385;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0;1;0,2953;0,4641;0,2406
16386;2021-02-17;T20-21;E0;Everton;Man City;1;3;2;2;0,2325;0,2248;0,5427
26922;2021-02-17;T20-21;F1;Marseille;Nice;3;2;1;1;0,3091;0,4491;0,2419
6308;2021-02-19;T20-21;D1;Bielefeld;Wolfsburg;0;3;2;2;0,2822;0,1998;0,518
16387;2021-02-19;T20-21;E0;Wolves;Leeds;1;0;1;1;0,2691;0,441;0,2898
26923;2021-02-19;T20-21;F1;Brest;Lyon;2;3;2;2;0,2278;0,1366;0,6355
35496;2021-02-19;T20-21;I1;Fiorentina;Spezia;3;0;1;1;0,2416;0,5359;0,2225
35497;2021-02-19;T20-21;I1;Cagliari;Torino;0;1;2;1;0,3028;0,4265;0,2708
45604;2021-02-19;T20-21;SP1;Betis;Getafe;1;0;1;1;0,3576;0,4568;0,1856
58096;2021-02-19;T20-21;SP2;Ponferradina;Mirandes;1;0;1;1;0,3482;0,395;0,2568
35500;2021-02-20;T20-21;I1;Sassuolo;Bologna;1;1;0;1;0,2521;0,5954;0,1525
45605;2021-02-20;T20-21;SP1;Elche;Eibar;1;0;1;1;0,3202;0,3632;0,3166
45606;2021-02-20;T20-21;SP1;Ath Madrid;Levante;0;2;2;1;0,0999;0,837;0,063
45607;2021-02-20;T20-21;SP1;Valencia;Celta;2;0;1;1;0,3589;0,3855;0,2556
58099;2021-02-20;T20-21;SP2;Las Palmas;Cartagena;2;0;1;1;0,3113;0,4661;0,2226
58097;2021-02-20;T20-21;SP2;Espanol;Sabadell;1;0;1;1;0,1573;0,768;0,0747
58098;2021-02-20;T20-21;SP2;Albacete;Sp Gijon;0;1;2;2;0,2836;0,2582;0,4582
35499;2021-02-20;T20-21;I1;Genoa;Verona;2;2;0;1;0,348;0,4677;0,1843
45608;2021-02-20;T20-21;SP1;Valladolid;Real Madrid;0;1;2;2;0,2362;0,1401;0,6237
35498;2021-02-20;T20-21;I1;Lazio;Sampdoria;1;0;1;1;0,2103;0,7115;0,0782
6309;2021-02-20;T20-21;D1;Ein Frankfurt;Bayern Munich;2;1;1;2;0,2316;0,2646;0,5038
26924;2021-02-20;T20-21;F1;St Etienne;Reims;1;1;0;1;0,2812;0,4313;0,2875
16391;2021-02-20;T20-21;E0;Fulham;Sheffield United;1;0;1;1;0,3092;0,4462;0,2446
16390;2021-02-20;T20-21;E0;Liverpool;Everton;0;2;2;1;0,2293;0,6034;0,1673
16389;2021-02-20;T20-21;E0;Burnley;West Brom;0;0;0;1;0,275;0,5627;0,1623
16388;2021-02-20;T20-21;E0;Southampton;Chelsea;1;1;0;2;0,2537;0,2334;0,5129
6313;2021-02-20;T20-21;D1;Schalke 04;Dortmund;0;4;2;2;0,209;0,1696;0,6215
6312;2021-02-20;T20-21;D1;M'gladbach;Mainz;1;2;2;1;0,2213;0,6649;0,1137
6311;2021-02-20;T20-21;D1;Freiburg;Union Berlin;0;1;2;1;0,3269;0,4559;0,2172
6310;2021-02-20;T20-21;D1;FC Koln;Stuttgart;0;1;2;1;0,3294;0,3467;0,3239
26925;2021-02-20;T20-21;F1;Nantes;Marseille;1;1;0;1;0,3233;0,3599;0,3168
35502;2021-02-21;T20-21;I1;Milan;Inter;0;3;2;1;0,2699;0,4909;0,2393
35503;2021-02-21;T20-21;I1;Atalanta;Napoli;4;2;1;1;0,27;0,4979;0,2321
35504;2021-02-21;T20-21;I1;Benevento;Roma;0;0;0;2;0,2927;0,2424;0,4649
45609;2021-02-21;T20-21;SP1;Barcelona;Cadiz;1;1;0;1;0,155;0,8256;0,0193
45610;2021-02-21;T20-21;SP1;Sociedad;Alaves;4;0;1;1;0,2592;0,561;0,1799
58102;2021-02-21;T20-21;SP2;Girona;Castellon;2;1;1;1;0,2577;0,5904;0,1519
58104;2021-02-21;T20-21;SP2;Malaga;Vallecano;2;0;1;2;0,2765;0,336;0,3875
58100;2021-02-21;T20-21;SP2;Leganes;Tenerife;1;0;1;1;0,263;0,6154;0,1216
58101;2021-02-21;T20-21;SP2;Mallorca;Almeria;2;0;1;1;0,2584;0,5818;0,1598
58103;2021-02-21;T20-21;SP2;Lugo;Logrones;1;1;0;1;0,2814;0,5319;0,1867
35501;2021-02-21;T20-21;I1;Parma;Udinese;2;2;0;1;0,306;0,4138;0,2802
45611;2021-02-21;T20-21;SP1;Huesca;Granada;3;2;1;1;0,2963;0,4492;0,2544
26932;2021-02-21;T20-21;F1;Paris SG;Monaco;0;2;2;1;0,2373;0,6512;0,1115
45612;2021-02-21;T20-21;SP1;Ath Bilbao;Villarreal;1;1;0;1;0,2979;0,4308;0,2713
26930;2021-02-21;T20-21;F1;Strasbourg;Angers;0;0;0;1;0,3276;0,4257;0,2466
26931;2021-02-21;T20-21;F1;Lorient;Lille;1;4;2;2;0,2694;0,2045;0,5261
6314;2021-02-21;T20-21;D1;Augsburg;Leverkusen;1;1;0;2;0,3106;0,285;0,4044
6315;2021-02-21;T20-21;D1;Hertha;RB Leipzig;0;3;2;2;0,2582;0,2226;0,5192
6316;2021-02-21;T20-21;D1;Hoffenheim;Werder Bremen;4;0;1;1;0,2789;0,5616;0,1595
16393;2021-02-21;T20-21;E0;Aston Villa;Leicester;1;2;2;2;0,3161;0,3341;0,3498
16392;2021-02-21;T20-21;E0;West Ham;Tottenham;2;1;1;1;0,2807;0,5003;0,219
16395;2021-02-21;T20-21;E0;Man United;Newcastle;3;1;1;1;0,1883;0,7473;0,0644
26926;2021-02-21;T20-21;F1;Montpellier;Rennes;2;1;1;1;0,3062;0,3865;0,3073
26927;2021-02-21;T20-21;F1;Lens;Dijon;2;1;1;1;0,2471;0,5902;0,1626
26928;2021-02-21;T20-21;F1;Nice;Metz;1;2;2;1;0,3587;0,4084;0,2329
26929;2021-02-21;T20-21;F1;Nimes;Bordeaux;2;0;1;2;0,3155;0,3405;0,3441
16394;2021-02-21;T20-21;E0;Arsenal;Man City;0;1;2;2;0,2236;0,2136;0,5628
58105;2021-02-22;T20-21;SP2;Fuenlabrada;Oviedo;2;2;0;1;0,339;0,3564;0,3046
16396;2021-02-22;T20-21;E0;Brighton;Crystal Palace;1;2;2;1;0,3244;0,457;0,2186
35505;2021-02-22;T20-21;I1;Juventus;Crotone;3;0;1;1;0,1631;0,7963;0,0406
45613;2021-02-22;T20-21;SP1;Osasuna;Sevilla;0;2;2;2;0,2955;0,2666;0,4379
58106;2021-02-22;T20-21;SP2;Zaragoza;Alcorcon;0;1;2;1;0,3347;0,4357;0,2296
16397;2021-02-23;T20-21;E0;Leeds;Southampton;3;0;1;1;0,3072;0,473;0,2198
26933;2021-02-24;T20-21;F1;Nimes;Lorient;1;0;1;1;0,3155;0,4076;0,2769
45614;2021-02-24;T20-21;SP1;Barcelona;Elche;3;0;1;1;0,1481;0,8328;0,0191
6317;2021-02-26;T20-21;D1;Werder Bremen;Ein Frankfurt;2;1;1;2;0,278;0,2682;0,4538
26934;2021-02-26;T20-21;F1;Rennes;Nice;1;2;2;1;0,294;0,4198;0,2862
45615;2021-02-26;T20-21;SP1;Levante;Ath Bilbao;1;1;0;1;0,3196;0,3486;0,3318
58107;2021-02-26;T20-21;SP2;Sabadell;Albacete;0;0;0;1;0,3056;0,3794;0,315
58108;2021-02-26;T20-21;SP2;Cartagena;Leganes;1;0;1;2;0,2759;0,3303;0,3938
35508;2021-02-27;T20-21;I1;Verona;Juventus;1;1;0;2;0,2306;0,1544;0,615
45616;2021-02-27;T20-21;SP1;Eibar;Huesca;1;1;0;1;0,3319;0,4077;0,2604
45617;2021-02-27;T20-21;SP1;Sevilla;Barcelona;0;2;2;2;0,2395;0,2474;0,5131
45618;2021-02-27;T20-21;SP1;Alaves;Osasuna;0;1;2;1;0,34;0,4008;0,2592
58111;2021-02-27;T20-21;SP2;Castellon;Las Palmas;4;0;1;1;0,2341;0,4738;0,2921
58109;2021-02-27;T20-21;SP2;Vallecano;Ponferradina;1;1;0;1;0,2827;0,5463;0,171
58110;2021-02-27;T20-21;SP2;Almeria;Lugo;4;1;1;1;0,2608;0,6178;0,1214
35507;2021-02-27;T20-21;I1;Bologna;Lazio;2;0;1;2;0,3024;0,3247;0,3728
58112;2021-02-27;T20-21;SP2;Logrones;Mallorca;0;1;2;2;0,2938;0,2091;0,4971
45619;2021-02-27;T20-21;SP1;Getafe;Valencia;3;0;1;1;0,3205;0,3631;0,3164
35506;2021-02-27;T20-21;I1;Spezia;Parma;2;2;0;1;0,3095;0,4815;0,209
6322;2021-02-27;T20-21;D1;RB Leipzig;M'gladbach;3;2;1;1;0,2863;0,5986;0,1151
26935;2021-02-27;T20-21;F1;Bordeaux;Metz;1;2;2;1;0,3361;0,3561;0,3078
16401;2021-02-27;T20-21;E0;Newcastle;Wolves;1;1;0;1;0,297;0,4192;0,2838
16400;2021-02-27;T20-21;E0;Leeds;Aston Villa;0;1;2;1;0,2796;0,5105;0,2099
16399;2021-02-27;T20-21;E0;West Brom;Brighton;1;0;1;2;0,287;0,2656;0,4475
16398;2021-02-27;T20-21;E0;Man City;West Ham;2;1;1;1;0,2517;0,6876;0,0607
6321;2021-02-27;T20-21;D1;Wolfsburg;Hertha;2;0;1;1;0,2273;0,6494;0,1233
6320;2021-02-27;T20-21;D1;Stuttgart;Schalke 04;5;1;1;1;0,2853;0,4716;0,2431
6319;2021-02-27;T20-21;D1;Dortmund;Bielefeld;3;0;1;1;0,1806;0,7476;0,0718
6318;2021-02-27;T20-21;D1;Bayern Munich;FC Koln;5;1;1;1;0,062;0,9046;0,0334
26936;2021-02-27;T20-21;F1;Dijon;Paris SG;0;4;2;2;0,1358;0,0632;0,801
35510;2021-02-28;T20-21;I1;Crotone;Cagliari;0;2;2;2;0,2702;0,328;0,4018
35511;2021-02-28;T20-21;I1;Inter;Genoa;3;0;1;1;0,1418;0,8053;0,0529
35512;2021-02-28;T20-21;I1;Udinese;Fiorentina;1;0;1;1;0,2939;0,4394;0,2668
35513;2021-02-28;T20-21;I1;Napoli;Benevento;2;0;1;1;0,1952;0,6837;0,1211
35514;2021-02-28;T20-21;I1;Roma;Milan;1;2;2;1;0,2587;0,4787;0,2626
58116;2021-02-28;T20-21;SP2;Oviedo;Zaragoza;1;0;1;1;0,286;0,464;0,2501
58114;2021-02-28;T20-21;SP2;Sp Gijon;Espanol;1;1;0;2;0,2648;0,3055;0,4298
45622;2021-02-28;T20-21;SP1;Granada;Elche;2;1;1;1;0,3372;0,467;0,1958
45623;2021-02-28;T20-21;SP1;Villarreal;Ath Madrid;0;2;2;2;0,2485;0,2662;0,4853
58113;2021-02-28;T20-21;SP2;Fuenlabrada;Girona;1;1;0;2;0,3102;0,319;0,3708
58115;2021-02-28;T20-21;SP2;Tenerife;Alcorcon;3;1;1;1;0,3;0,4927;0,2072
35509;2021-02-28;T20-21;I1;Sampdoria;Atalanta;0;2;2;2;0,2785;0,3558;0,3656
45621;2021-02-28;T20-21;SP1;Cadiz;Betis;0;1;2;1;0,2855;0,4159;0,2986
26943;2021-02-28;T20-21;F1;Marseille;Lyon;1;1;0;2;0,213;0,2195;0,5675
45620;2021-02-28;T20-21;SP1;Celta;Valladolid;1;1;0;1;0,2565;0,584;0,1595
26941;2021-02-28;T20-21;F1;Reims;Montpellier;0;0;0;1;0,2785;0,4187;0,3027
26942;2021-02-28;T20-21;F1;Lille;Strasbourg;1;1;0;1;0,2012;0,7435;0,0553
6323;2021-02-28;T20-21;D1;Union Berlin;Hoffenheim;1;1;0;1;0,2958;0,4348;0,2694
6324;2021-02-28;T20-21;D1;Mainz;Augsburg;0;1;2;1;0,3259;0,4057;0,2684
16402;2021-02-28;T20-21;E0;Crystal Palace;Fulham;0;0;0;1;0,3107;0,5142;0,175
16403;2021-02-28;T20-21;E0;Leicester;Arsenal;1;3;2;1;0,3406;0,4224;0,237
16404;2021-02-28;T20-21;E0;Tottenham;Burnley;4;0;1;1;0,2566;0,6078;0,1356
6325;2021-02-28;T20-21;D1;Leverkusen;Freiburg;1;2;2;1;0,266;0,5573;0,1766
16406;2021-02-28;T20-21;E0;Sheffield United;Liverpool;0;2;2;2;0,1726;0,1121;0,7153
26937;2021-02-28;T20-21;F1;Monaco;Brest;2;0;1;1;0,2073;0,7262;0,0665
26938;2021-02-28;T20-21;F1;Angers;Lens;2;2;0;1;0,3293;0,3762;0,2946
26939;2021-02-28;T20-21;F1;Lorient;St Etienne;2;1;1;1;0,3097;0,373;0,3174
26940;2021-02-28;T20-21;F1;Nimes;Nantes;1;1;0;1;0,3171;0,45;0,233
16405;2021-02-28;T20-21;E0;Chelsea;Man United;0;0;0;1;0,2425;0,3933;0,3642
16407;2021-03-01;T20-21;E0;Everton;Southampton;1;0;1;1;0,2821;0,546;0,1719
45624;2021-03-01;T20-21;SP1;Real Madrid;Sociedad;1;1;0;1;0,2265;0,701;0,0725
58117;2021-03-01;T20-21;SP2;Mirandes;Malaga;1;0;1;1;0,3;0,4274;0,2726
16408;2021-03-02;T20-21;E0;Man City;Wolves;4;1;1;1;0,2333;0,7185;0,0482
35515;2021-03-02;T20-21;I1;Juventus;Spezia;3;0;1;1;0,1746;0,7662;0,0593
35516;2021-03-03;T20-21;I1;Sassuolo;Napoli;3;3;0;2;0,317;0,3351;0,3479
26953;2021-03-03;T20-21;F1;Strasbourg;Monaco;1;0;1;2;0,2794;0,2435;0,4771
35517;2021-03-03;T20-21;I1;Atalanta;Crotone;5;1;1;1;0,1617;0,8;0,0384
35522;2021-03-03;T20-21;I1;Milan;Udinese;1;1;0;1;0,1304;0,8118;0,0578
35519;2021-03-03;T20-21;I1;Cagliari;Bologna;1;0;1;1;0,3073;0,4031;0,2896
35520;2021-03-03;T20-21;I1;Fiorentina;Roma;1;2;2;2;0,2742;0,2793;0,4466
26952;2021-03-03;T20-21;F1;Nantes;Reims;1;2;2;1;0,3134;0,3813;0,3053
35518;2021-03-03;T20-21;I1;Benevento;Verona;0;3;2;1;0,3381;0,4506;0,2113
26951;2021-03-03;T20-21;F1;Montpellier;Lorient;1;1;0;1;0,3042;0,4701;0,2257
35521;2021-03-03;T20-21;I1;Genoa;Sampdoria;1;1;0;1;0,3237;0,4502;0,2261
26949;2021-03-03;T20-21;F1;Bordeaux;Paris SG;0;1;2;2;0,2054;0,1292;0,6654
26948;2021-03-03;T20-21;F1;St Etienne;Lens;2;3;2;1;0,3449;0,3625;0,2926
26947;2021-03-03;T20-21;F1;Nice;Nimes;2;1;1;1;0,2392;0,5216;0,2393
26946;2021-03-03;T20-21;F1;Metz;Angers;0;1;2;1;0,2994;0,5236;0,1769
26945;2021-03-03;T20-21;F1;Lyon;Rennes;1;0;1;1;0,2743;0,5975;0,1282
26944;2021-03-03;T20-21;F1;Brest;Dijon;3;1;1;1;0,2874;0,5305;0,1821
16411;2021-03-03;T20-21;E0;Crystal Palace;Man United;0;0;0;2;0,3092;0,1779;0,5129
16410;2021-03-03;T20-21;E0;Sheffield United;Aston Villa;1;0;1;2;0,3163;0,3046;0,379
16409;2021-03-03;T20-21;E0;Burnley;Leicester;1;1;0;2;0,2806;0,3568;0,3625
26950;2021-03-03;T20-21;F1;Lille;Marseille;2;0;1;1;0,2126;0,7072;0,0801
16414;2021-03-04;T20-21;E0;Liverpool;Chelsea;0;1;2;1;0,3089;0,3884;0,3027
35523;2021-03-04;T20-21;I1;Parma;Inter;1;2;2;2;0,2648;0,1493;0,5859
16412;2021-03-04;T20-21;E0;Fulham;Tottenham;0;1;2;2;0,3023;0,2771;0,4206
16413;2021-03-04;T20-21;E0;West Brom;Everton;0;1;2;1;0,2757;0,3769;0,3474
6326;2021-03-05;T20-21;D1;Schalke 04;Mainz;0;0;0;2;0,3125;0,3124;0,3751
45625;2021-03-05;T20-21;SP1;Valencia;Villarreal;2;1;1;2;0,333;0,3294;0,3375
58118;2021-03-05;T20-21;SP2;Espanol;Oviedo;1;1;0;1;0,2037;0,7254;0,0709
35526;2021-03-06;T20-21;I1;Juventus;Lazio;3;1;1;1;0,2513;0,6389;0,1098
58121;2021-03-06;T20-21;SP2;Leganes;Castellon;0;0;0;1;0,2457;0,6288;0,1254
58120;2021-03-06;T20-21;SP2;Las Palmas;Vallecano;1;1;0;1;0,26;0,3788;0,3612
58119;2021-03-06;T20-21;SP2;Zaragoza;Tenerife;1;0;1;2;0,2903;0,3434;0,3663
45629;2021-03-06;T20-21;SP1;Osasuna;Barcelona;0;2;2;2;0,2012;0,1169;0,6819
45628;2021-03-06;T20-21;SP1;Cadiz;Eibar;1;0;1;0;0,3495;0,3398;0,3108
45627;2021-03-06;T20-21;SP1;Elche;Sevilla;2;1;1;2;0,2751;0,1643;0,5606
58122;2021-03-06;T20-21;SP2;Albacete;Logrones;1;1;0;1;0,343;0,3676;0,2894
45626;2021-03-06;T20-21;SP1;Valladolid;Getafe;2;1;1;2;0,2258;0,2948;0,4793
35525;2021-03-06;T20-21;I1;Udinese;Sassuolo;2;0;1;1;0,3171;0,378;0,3048
16415;2021-03-06;T20-21;E0;Burnley;Arsenal;1;1;0;2;0,3129;0,2615;0,4256
16418;2021-03-06;T20-21;E0;Brighton;Leicester;1;2;2;2;0,3144;0,3254;0,3602
16417;2021-03-06;T20-21;E0;Aston Villa;Wolves;0;0;0;1;0,3167;0,4306;0,2527
16416;2021-03-06;T20-21;E0;Sheffield United;Southampton;0;2;2;1;0,3287;0,3613;0,31
6332;2021-03-06;T20-21;D1;Bayern Munich;Dortmund;4;2;1;1;0,2099;0,635;0,1551
6331;2021-03-06;T20-21;D1;M'gladbach;Leverkusen;0;1;2;1;0,2633;0,3822;0,3545
6330;2021-03-06;T20-21;D1;Hoffenheim;Wolfsburg;2;1;1;1;0,2865;0,3619;0,3516
6329;2021-03-06;T20-21;D1;Hertha;Augsburg;2;1;1;1;0,3028;0,5031;0,1941
6328;2021-03-06;T20-21;D1;Freiburg;RB Leipzig;0;3;2;2;0,2307;0,2849;0,4845
6327;2021-03-06;T20-21;D1;Ein Frankfurt;Stuttgart;1;1;0;1;0,2658;0,5646;0,1697
35524;2021-03-06;T20-21;I1;Spezia;Benevento;1;1;0;1;0,348;0,4165;0,2355
45630;2021-03-07;T20-21;SP1;Huesca;Celta;3;4;2;1;0,3271;0,3907;0,2822
45631;2021-03-07;T20-21;SP1;Ath Madrid;Real Madrid;1;1;0;1;0,3339;0,3346;0,3315
45632;2021-03-07;T20-21;SP1;Sociedad;Levante;1;0;1;1;0,3256;0,4666;0,2077
35532;2021-03-07;T20-21;I1;Napoli;Bologna;3;1;1;1;0,196;0,7131;0,091
58123;2021-03-07;T20-21;SP2;Malaga;Sabadell;2;0;1;1;0,3481;0,4154;0,2365
58125;2021-03-07;T20-21;SP2;Mallorca;Cartagena;2;1;1;1;0,1612;0,7735;0,0653
58126;2021-03-07;T20-21;SP2;Girona;Almeria;0;1;2;1;0,3109;0,4105;0,2786
45633;2021-03-07;T20-21;SP1;Ath Bilbao;Granada;2;1;1;1;0,3488;0,4158;0,2354
35531;2021-03-07;T20-21;I1;Sampdoria;Cagliari;2;2;0;1;0,2842;0,549;0,1668
58124;2021-03-07;T20-21;SP2;Ponferradina;Sp Gijon;2;2;0;2;0,2969;0,3168;0,3862
35529;2021-03-07;T20-21;I1;Fiorentina;Parma;3;3;0;1;0,2986;0,4979;0,2034
35527;2021-03-07;T20-21;I1;Roma;Genoa;1;0;1;1;0,1648;0,7813;0,0539
16422;2021-03-07;T20-21;E0;Tottenham;Crystal Palace;4;1;1;1;0,2212;0,6533;0,1255
16421;2021-03-07;T20-21;E0;Man City;Man United;0;2;2;1;0,3396;0,4906;0,1697
16420;2021-03-07;T20-21;E0;Liverpool;Fulham;0;1;2;1;0,1724;0,7068;0,1208
16419;2021-03-07;T20-21;E0;West Brom;Newcastle;0;0;0;2;0,3043;0,3384;0,3573
6334;2021-03-07;T20-21;D1;Bielefeld;Union Berlin;0;0;0;0;0,3721;0,3031;0,3248
6333;2021-03-07;T20-21;D1;FC Koln;Werder Bremen;1;1;0;0;0,3454;0,3454;0,3092
35530;2021-03-07;T20-21;I1;Verona;Milan;0;2;2;2;0,2948;0,2515;0,4537
58128;2021-03-08;T20-21;SP2;Lugo;Fuenlabrada;0;0;0;1;0,2512;0,4431;0,3057
58127;2021-03-08;T20-21;SP2;Alcorcon;Mirandes;4;0;1;1;0,3117;0,3948;0,2936
45634;2021-03-08;T20-21;SP1;Betis;Alaves;3;2;1;1;0,2781;0,5329;0,1891
16423;2021-03-08;T20-21;E0;Chelsea;Everton;2;0;1;1;0,2249;0,6963;0,0788
16424;2021-03-08;T20-21;E0;West Ham;Leeds;2;0;1;1;0,266;0,5496;0,1844
35533;2021-03-08;T20-21;I1;Inter;Atalanta;1;0;1;1;0,2255;0,5992;0,1753
6335;2021-03-10;T20-21;D1;Bielefeld;Werder Bremen;0;2;2;2;0,3381;0,2851;0,3768
16425;2021-03-10;T20-21;E0;Man City;Southampton;5;2;1;1;0,1624;0,7801;0,0575
26954;2021-03-10;T20-21;F1;Marseille;Rennes;1;0;1;2;0,3237;0,3298;0,3465
45635;2021-03-10;T20-21;SP1;Ath Madrid;Ath Bilbao;2;1;1;1;0,2958;0,5854;0,1188
58130;2021-03-12;T20-21;SP2;Vallecano;Zaragoza;3;2;1;1;0,2928;0,5087;0,1985
58129;2021-03-12;T20-21;SP2;Cartagena;Ponferradina;1;1;0;1;0,3114;0,4607;0,2279
35535;2021-03-12;T20-21;I1;Atalanta;Spezia;3;1;1;1;0,2545;0,6207;0,1248
45636;2021-03-12;T20-21;SP1;Levante;Valencia;1;0;1;1;0,3295;0,3987;0,2719
26955;2021-03-12;T20-21;F1;Reims;Lyon;1;1;0;2;0,2392;0,1743;0,5865
16426;2021-03-12;T20-21;E0;Newcastle;Aston Villa;1;1;0;1;0,3142;0,461;0,2249
6336;2021-03-12;T20-21;D1;Augsburg;M'gladbach;3;1;1;1;0,3187;0,356;0,3253
35534;2021-03-12;T20-21;I1;Lazio;Crotone;3;2;1;1;0,1729;0,7898;0,0373
35537;2021-03-13;T20-21;I1;Benevento;Fiorentina;1;4;2;1;0,3238;0,3812;0,2949
58134;2021-03-13;T20-21;SP2;Mirandes;Espanol;2;2;0;2;0,2965;0,3487;0,3548
58133;2021-03-13;T20-21;SP2;Castellon;Sabadell;2;1;1;1;0,3208;0,395;0,2842
58132;2021-03-13;T20-21;SP2;Girona;Lugo;1;1;0;1;0,3261;0,4195;0,2544
58131;2021-03-13;T20-21;SP2;Fuenlabrada;Las Palmas;1;2;2;1;0,3123;0,4064;0,2813
45639;2021-03-13;T20-21;SP1;Osasuna;Valladolid;0;0;0;1;0,3329;0,4293;0,2379
45638;2021-03-13;T20-21;SP1;Real Madrid;Elche;2;1;1;1;0,0973;0,8644;0,0382
45637;2021-03-13;T20-21;SP1;Alaves;Cadiz;1;1;0;1;0,2843;0,3912;0,3245
35538;2021-03-13;T20-21;I1;Genoa;Udinese;1;1;0;1;0,2918;0,5053;0,2029
35536;2021-03-13;T20-21;I1;Sassuolo;Verona;3;2;1;1;0,267;0,5889;0,1441
45640;2021-03-13;T20-21;SP1;Getafe;Ath Madrid;0;0;0;2;0,2198;0,1918;0,5884
26956;2021-03-13;T20-21;F1;Angers;St Etienne;0;1;2;1;0,3343;0,4094;0,2563
16430;2021-03-13;T20-21;E0;Fulham;Man City;0;3;2;2;0,1722;0,113;0,7149
16429;2021-03-13;T20-21;E0;Everton;Burnley;1;2;2;1;0,2678;0,5972;0,135
16428;2021-03-13;T20-21;E0;Crystal Palace;West Brom;1;0;1;1;0,2684;0,5034;0,2283
16427;2021-03-13;T20-21;E0;Leeds;Chelsea;0;0;0;2;0,2465;0,2271;0,5264
6341;2021-03-13;T20-21;D1;Dortmund;Hertha;2;0;1;1;0,2324;0,6316;0,1359
6340;2021-03-13;T20-21;D1;Wolfsburg;Schalke 04;5;0;1;1;0,1813;0,7347;0,084
6339;2021-03-13;T20-21;D1;Werder Bremen;Bayern Munich;1;3;2;2;0,1724;0,0951;0,7324
6338;2021-03-13;T20-21;D1;Union Berlin;FC Koln;2;1;1;1;0,3189;0,4966;0,1845
6337;2021-03-13;T20-21;D1;Mainz;Freiburg;1;0;1;1;0,3398;0,3941;0,266
26957;2021-03-13;T20-21;F1;Marseille;Brest;3;1;1;1;0,2845;0,5125;0,2031
35540;2021-03-14;T20-21;I1;Parma;Roma;2;0;1;2;0,2919;0,2522;0,4559
35541;2021-03-14;T20-21;I1;Torino;Inter;1;2;2;2;0,2453;0,1639;0,5908
35542;2021-03-14;T20-21;I1;Cagliari;Juventus;1;3;2;2;0,2044;0,1105;0,6851
35543;2021-03-14;T20-21;I1;Milan;Napoli;0;1;2;1;0,2355;0,5673;0,1973
45641;2021-03-14;T20-21;SP1;Celta;Ath Bilbao;0;0;0;1;0,299;0,4822;0,2188
58136;2021-03-14;T20-21;SP2;Sp Gijon;Mallorca;2;0;1;1;0,2808;0,5187;0,2006
45643;2021-03-14;T20-21;SP1;Eibar;Villarreal;1;3;2;1;0,3333;0,3367;0,33
45644;2021-03-14;T20-21;SP1;Sevilla;Betis;1;0;1;1;0,2457;0,6337;0,1206
58135;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2;2;0,3406;0,2756;0,3838
35539;2021-03-14;T20-21;I1;Bologna;Sampdoria;3;1;1;1;0,2861;0,5338;0,1801
58137;2021-03-14;T20-21;SP2;Tenerife;Albacete;2;0;1;1;0,2958;0,4382;0,266
45642;2021-03-14;T20-21;SP1;Granada;Sociedad;1;0;1;2;0,309;0,3171;0,3739
26964;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2;1;0,1465;0,8186;0,035
26959;2021-03-14;T20-21;F1;Dijon;Bordeaux;1;3;2;2;0,2831;0,2231;0,4938
26962;2021-03-14;T20-21;F1;Rennes;Strasbourg;1;0;1;1;0,3171;0,4647;0,2182
26961;2021-03-14;T20-21;F1;Lorient;Nice;1;1;0;1;0,2915;0,3592;0,3493
26960;2021-03-14;T20-21;F1;Lens;Metz;2;2;0;1;0,3374;0,4375;0,2251
26958;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0;1;0,3139;0,3621;0,324
16434;2021-03-14;T20-21;E0;Man United;West Ham;1;0;1;1;0,262;0,6117;0,1263
16433;2021-03-14;T20-21;E0;Arsenal;Tottenham;2;1;1;1;0,2716;0,4465;0,2819
16432;2021-03-14;T20-21;E0;Leicester;Sheffield United;5;0;1;1;0,2059;0,6775;0,1166
16431;2021-03-14;T20-21;E0;Southampton;Brighton;1;2;2;1;0,2646;0,5198;0,2156
6344;2021-03-14;T20-21;D1;Stuttgart;Hoffenheim;2;0;1;1;0,2889;0,4462;0,2649
6343;2021-03-14;T20-21;D1;RB Leipzig;Ein Frankfurt;1;1;0;1;0,2329;0,5823;0,1848
6342;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2;1;0,2393;0,6219;0,1388
58138;2021-03-14;T20-21;SP2;Oviedo;Leganes;1;3;2;1;0,2927;0,4048;0,3024
26963;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0;1;0,2417;0,4861;0,2722
58139;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0;1;0,3087;0,5063;0,1849
45645;2021-03-15;T20-21;SP1;Barcelona;Huesca;4;1;1;1;0,0913;0,8614;0,0473
16435;2021-03-15;T20-21;E0;Wolves;Liverpool;0;1;2;2;0,2995;0,2253;0,4752
35544;2021-03-17;T20-21;I1;Torino;Sassuolo;3;2;1;1;0,2853;0,4382;0,2765
