match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35266;2020-07-29;T19-20;I1;Torino;Roma;2;3;2,0;2;0,213;0,171;0,6159
35262;2020-07-29;T19-20;I1;Udinese;Lecce;1;2;2,0;1;0,2491;0,515;0,2358
35271;2020-08-01;T19-20;I1;Napoli;Lazio;3;1;1,0;1;0,2575;0,4546;0,2879
35270;2020-08-01;T19-20;I1;Milan;Cagliari;3;0;1,0;1;0,2162;0,6812;0,1026
35269;2020-08-01;T19-20;I1;Juventus;Roma;1;3;2,0;1;0,3155;0,4664;0,218
35268;2020-08-01;T19-20;I1;Atalanta;Inter;0;2;2,0;2;0,2241;0,2104;0,5655
35267;2020-08-01;T19-20;I1;Brescia;Sampdoria;1;1;0,0;1;0,2698;0,3862;0,344
35276;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2,0;1;0,2727;0,3979;0,3295
35275;2020-08-02;T19-20;I1;Lecce;Parma;3;4;2,0;1;0,2497;0,3887;0,3617
35274;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1,0;1;0,2747;0,4196;0,3056
35273;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0,0;1;0,2674;0,3859;0,3467
35272;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2,0;2;0,2856;0,3146;0,3998
57820;2020-08-07;T19-20;SP2;La Coruna;Fuenlabrada;2;1;1,0;1;0,2846;0,4866;0,2288
26675;2020-08-21;T20-21;F1;Bordeaux;Nantes;0;0;0,0;1;0,2122;0,6727;0,1152
26676;2020-08-22;T20-21;F1;Dijon;Angers;0;1;2,0;1;0,2831;0,407;0,3099
26677;2020-08-22;T20-21;F1;Lille;Rennes;1;1;0,0;1;0,1938;0,704;0,1023
26680;2020-08-23;T20-21;F1;Nimes;Brest;4;0;1,0;1;0,291;0,4512;0,2578
26679;2020-08-23;T20-21;F1;Lorient;Strasbourg;3;1;1,0;1;0,262;0,4629;0,2751
26681;2020-08-23;T20-21;F1;Nice;Lens;2;1;1,0;1;0,2389;0,5714;0,1897
26678;2020-08-23;T20-21;F1;Monaco;Reims;2;2;0,0;1;0,2004;0,6881;0,1115
26682;2020-08-28;T20-21;F1;Lyon;Dijon;4;1;1,0;1;0,1979;0,714;0,0882
26684;2020-08-29;T20-21;F1;Strasbourg;Nice;0;2;2,0;1;0,2756;0,3951;0,3294
26683;2020-08-29;T20-21;F1;Rennes;Montpellier;2;1;1,0;1;0,2377;0,5741;0,1882
26686;2020-08-30;T20-21;F1;Angers;Bordeaux;0;2;2,0;2;0,293;0,3178;0,3892
26687;2020-08-30;T20-21;F1;Metz;Monaco;0;1;2,0;2;0,204;0,1975;0,5985
26689;2020-08-30;T20-21;F1;St Etienne;Lorient;2;0;1,0;1;0,2451;0,5698;0,185
26690;2020-08-30;T20-21;F1;Brest;Marseille;2;3;2,0;2;0,2515;0,238;0,5105
26685;2020-08-30;T20-21;F1;Reims;Lille;0;1;2,0;2;0,271;0,264;0,465
26688;2020-08-30;T20-21;F1;Nantes;Nimes;2;1;1,0;1;0,2795;0,4875;0,233
26691;2020-09-10;T20-21;F1;Lens;Paris SG;1;0;1,0;2;0,2182;0,204;0,5778
26692;2020-09-11;T20-21;F1;Bordeaux;Lyon;0;0;0,0;2;0,287;0,2694;0,4436
45379;2020-09-12;T20-21;SP1;Cadiz;Osasuna;0;2;2,0;1;0,2744;0,4443;0,2813
26693;2020-09-12;T20-21;F1;Montpellier;Nice;3;1;1,0;1;0,2511;0,5238;0,2251
26694;2020-09-12;T20-21;F1;St Etienne;Strasbourg;2;0;1,0;1;0,2484;0,5671;0,1845
57821;2020-09-12;T20-21;SP2;Ponferradina;Castellon;1;2;2,0;1;0,281;0,486;0,233
16150;2020-09-12;T20-21;E0;Fulham;Arsenal;0;3;2,0;2;0,1934;0,155;0,6516
45378;2020-09-12;T20-21;SP1;Granada;Ath Bilbao;2;0;1,0;1;0,2593;0,3818;0,3589
16152;2020-09-12;T20-21;E0;Liverpool;Leeds;4;3;1,0;1;0,2086;0,7012;0,0902
16153;2020-09-12;T20-21;E0;West Ham;Newcastle;0;2;2,0;1;0,2708;0,3981;0,3311
16151;2020-09-12;T20-21;E0;Crystal Palace;Southampton;1;0;1,0;1;0,2689;0,3894;0,3418
57823;2020-09-12;T20-21;SP2;Sp Gijon;Logrones;1;0;1,0;1;0,2516;0,5993;0,1491
57824;2020-09-12;T20-21;SP2;Espanol;Albacete;3;0;1,0;1;0,2751;0,4305;0,2944
57822;2020-09-12;T20-21;SP2;Leganes;Las Palmas;1;0;1,0;1;0,266;0,4823;0,2517
45377;2020-09-12;T20-21;SP1;Eibar;Celta;0;0;0,0;1;0,2834;0,4163;0,3003
57825;2020-09-13;T20-21;SP2;Oviedo;Cartagena;0;0;0,0;1;0,2696;0,5227;0,2077
57826;2020-09-13;T20-21;SP2;Mallorca;Vallecano;0;1;2,0;1;0,2973;0,4498;0,2529
45383;2020-09-13;T20-21;SP1;Valencia;Levante;4;2;1,0;1;0,2217;0,666;0,1123
57827;2020-09-13;T20-21;SP2;Fuenlabrada;Lugo;2;0;1,0;1;0,274;0,462;0,264
57828;2020-09-13;T20-21;SP2;Mirandes;Alcorcon;0;0;0,0;1;0,2905;0,4286;0,2809
45382;2020-09-13;T20-21;SP1;Villarreal;Huesca;1;1;0,0;1;0,2102;0,6758;0,114
45381;2020-09-13;T20-21;SP1;Valladolid;Sociedad;1;1;0,0;1;0,2688;0,3853;0,3459
45380;2020-09-13;T20-21;SP1;Alaves;Betis;0;1;2,0;1;0,2734;0,3989;0,3277
26697;2020-09-13;T20-21;F1;Dijon;Brest;0;2;2,0;1;0,2888;0,394;0,3172
26698;2020-09-13;T20-21;F1;Lorient;Lens;2;3;2,0;1;0,2701;0,4713;0,2586
26700;2020-09-13;T20-21;F1;Monaco;Nantes;2;1;1,0;1;0,2098;0,6786;0,1116
26699;2020-09-13;T20-21;F1;Nimes;Rennes;2;4;2,0;1;0,2902;0,4588;0,251
16155;2020-09-13;T20-21;E0;Tottenham;Everton;0;1;2,0;1;0,1919;0,7078;0,1003
16154;2020-09-13;T20-21;E0;West Brom;Leicester;0;3;2,0;2;0,2612;0,3578;0,381
57829;2020-09-13;T20-21;SP2;Tenerife;Malaga;2;0;1,0;1;0,2557;0,5337;0,2106
26695;2020-09-13;T20-21;F1;Lille;Metz;1;0;1,0;1;0,2021;0,6919;0,106
26696;2020-09-13;T20-21;F1;Angers;Reims;1;0;1,0;1;0,2908;0,4411;0,2681
26701;2020-09-13;T20-21;F1;Paris SG;Marseille;0;1;2,0;1;0,2611;0,567;0,172
16157;2020-09-14;T20-21;E0;Sheffield United;Wolves;0;2;2,0;1;0,2845;0,4329;0,2826
16156;2020-09-14;T20-21;E0;Brighton;Chelsea;1;3;2,0;2;0,1728;0,1381;0,6891
26702;2020-09-15;T20-21;F1;Montpellier;Lyon;2;1;1,0;2;0,2249;0,2104;0,5646
26703;2020-09-16;T20-21;F1;Paris SG;Metz;1;0;1,0;1;0,2053;0,6984;0,0963
26704;2020-09-17;T20-21;F1;Marseille;St Etienne;0;2;2,0;1;0,1843;0,7183;0,0974
6120;2020-09-18;T20-21;D1;Bayern Munich;Schalke 04;8;0;1,0;1;0,2209;0,664;0,1151
26705;2020-09-18;T20-21;F1;Lyon;Nimes;0;0;0,0;1;0,1992;0,7166;0,0843
35277;2020-09-19;T20-21;I1;Fiorentina;Torino;1;0;1,0;1;0,2229;0,6494;0,1277
16161;2020-09-19;T20-21;E0;Arsenal;West Ham;2;1;1,0;1;0,1993;0,7086;0,0921
6124;2020-09-19;T20-21;D1;Union Berlin;Augsburg;1;3;2,0;1;0,2844;0,4337;0,2819
6122;2020-09-19;T20-21;D1;FC Koln;Hoffenheim;2;3;2,0;1;0,2632;0,3749;0,3619
6123;2020-09-19;T20-21;D1;Stuttgart;Freiburg;2;3;2,0;1;0,2376;0,5977;0,1648
16159;2020-09-19;T20-21;E0;Leeds;Fulham;4;3;1,0;1;0,2557;0,51;0,2343
6125;2020-09-19;T20-21;D1;Werder Bremen;Hertha;1;4;2,0;1;0,2311;0,6274;0,1415
6126;2020-09-19;T20-21;D1;Dortmund;M'gladbach;3;0;1,0;1;0,2026;0,7033;0,0941
35278;2020-09-19;T20-21;I1;Verona;Roma;0;0;0,0;2;0,2155;0,1777;0,6068
45386;2020-09-19;T20-21;SP1;Celta;Valencia;2;1;1,0;2;0,2578;0,2651;0,4771
45385;2020-09-19;T20-21;SP1;Getafe;Osasuna;1;0;1,0;1;0,2525;0,5156;0,232
45384;2020-09-19;T20-21;SP1;Villarreal;Eibar;2;1;1,0;1;0,1882;0,7078;0,104
16158;2020-09-19;T20-21;E0;Everton;West Brom;5;2;1,0;1;0,2137;0,6411;0,1451
6121;2020-09-19;T20-21;D1;Ein Frankfurt;Bielefeld;1;1;0,0;1;0,2794;0,3986;0,322
57830;2020-09-19;T20-21;SP2;Mirandes;Oviedo;1;1;0,0;1;0,2886;0,4313;0,2801
16160;2020-09-19;T20-21;E0;Man United;Crystal Palace;1;3;2,0;1;0,1829;0,7386;0,0784
57832;2020-09-19;T20-21;SP2;Castellon;Malaga;0;1;2,0;1;0,2979;0,4446;0,2576
57831;2020-09-19;T20-21;SP2;Alcorcon;Tenerife;2;0;1,0;1;0,2558;0,5535;0,1907
26706;2020-09-19;T20-21;F1;Lens;Bordeaux;2;1;1,0;1;0,286;0,403;0,311
26707;2020-09-19;T20-21;F1;Rennes;Monaco;2;1;1,0;1;0,2685;0,4015;0,3301
57833;2020-09-19;T20-21;SP2;Vallecano;Sabadell;2;1;1,0;1;0,2527;0,5407;0,2066
45388;2020-09-20;T20-21;SP1;Betis;Valladolid;2;0;1,0;1;0,277;0,4375;0,2855
45387;2020-09-20;T20-21;SP1;Huesca;Cadiz;0;2;2,0;1;0,287;0,4232;0,2898
26714;2020-09-20;T20-21;F1;Marseille;Lille;1;1;0,0;1;0,2476;0,5047;0,2477
26713;2020-09-20;T20-21;F1;Nantes;St Etienne;2;2;0,0;1;0,2867;0,4774;0,2359
26712;2020-09-20;T20-21;F1;Strasbourg;Dijon;1;0;1,0;1;0,2748;0,3929;0,3323
26711;2020-09-20;T20-21;F1;Montpellier;Angers;4;1;1,0;1;0,2613;0,5468;0,1919
26710;2020-09-20;T20-21;F1;Metz;Reims;2;1;1,0;2;0,2597;0,3563;0,3841
35280;2020-09-20;T20-21;I1;Genoa;Crotone;4;1;1,0;1;0,2891;0,4409;0,27
35281;2020-09-20;T20-21;I1;Sassuolo;Cagliari;1;1;0,0;1;0,2691;0,4416;0,2893
45389;2020-09-20;T20-21;SP1;Granada;Alaves;2;1;1,0;1;0,2661;0,3888;0,345
35279;2020-09-20;T20-21;I1;Parma;Napoli;0;2;2,0;2;0,2446;0,2735;0,4819
16162;2020-09-20;T20-21;E0;Southampton;Tottenham;2;5;2,0;2;0,2719;0,2798;0,4483
16163;2020-09-20;T20-21;E0;Newcastle;Brighton;0;3;2,0;1;0,2697;0,5235;0,2068
16164;2020-09-20;T20-21;E0;Chelsea;Liverpool;0;2;2,0;1;0,3243;0,4412;0,2345
16165;2020-09-20;T20-21;E0;Leicester;Burnley;4;2;1,0;1;0,2749;0,4524;0,2727
35282;2020-09-20;T20-21;I1;Juventus;Sampdoria;3;0;1,0;1;0,1849;0,7326;0,0825
26708;2020-09-20;T20-21;F1;Nice;Paris SG;0;3;2,0;2;0,2504;0,2536;0,496
45390;2020-09-20;T20-21;SP1;Sociedad;Real Madrid;0;0;0,0;2;0,1568;0,1441;0,6991
26709;2020-09-20;T20-21;F1;Brest;Lorient;3;2;1,0;1;0,2741;0,4062;0,3197
57834;2020-09-20;T20-21;SP2;Lugo;Leganes;2;1;1,0;1;0,2874;0,4658;0,2468
57835;2020-09-20;T20-21;SP2;Espanol;Mallorca;0;0;0,0;1;0,2895;0,4526;0,2579
57836;2020-09-20;T20-21;SP2;Albacete;Ponferradina;0;2;2,0;1;0,2658;0,4811;0,2532
57837;2020-09-20;T20-21;SP2;Cartagena;Sp Gijon;0;1;2,0;2;0,2972;0,3267;0,3761
6128;2020-09-20;T20-21;D1;Wolfsburg;Leverkusen;0;0;0,0;2;0,2701;0,3353;0,3946
57838;2020-09-20;T20-21;SP2;Las Palmas;Fuenlabrada;3;3;0,0;1;0,2765;0,5154;0,2082
6127;2020-09-20;T20-21;D1;RB Leipzig;Mainz;3;1;1,0;1;0,2451;0,5473;0,2076
35283;2020-09-21;T20-21;I1;Milan;Bologna;2;0;1,0;1;0,2092;0,6907;0,1001
16166;2020-09-21;T20-21;E0;Aston Villa;Sheffield United;1;0;1,0;1;0,2827;0,4057;0,3116
16167;2020-09-21;T20-21;E0;Wolves;Man City;1;3;2,0;2;0,2241;0,2195;0,5564
26715;2020-09-25;T20-21;F1;Lille;Nantes;2;0;1,0;1;0,2078;0,6946;0,0976
6129;2020-09-25;T20-21;D1;Hertha;Ein Frankfurt;1;3;2,0;1;0,2473;0,5242;0,2286
6134;2020-09-26;T20-21;D1;M'gladbach;Union Berlin;1;1;0,0;1;0,243;0,5797;0,1773
6130;2020-09-26;T20-21;D1;Augsburg;Dortmund;2;0;1,0;2;0,2224;0,1953;0,5823
26717;2020-09-26;T20-21;F1;Marseille;Metz;1;1;0,0;1;0,2016;0,6934;0,105
6131;2020-09-26;T20-21;D1;Bielefeld;FC Koln;1;0;1,0;1;0,2736;0,4172;0,3092
6132;2020-09-26;T20-21;D1;Leverkusen;RB Leipzig;1;1;0,0;1;0,2459;0,5134;0,2407
45391;2020-09-26;T20-21;SP1;Alaves;Getafe;0;0;0,0;1;0,2733;0,398;0,3287
45392;2020-09-26;T20-21;SP1;Valencia;Huesca;1;1;0,0;1;0,2154;0,6864;0,0982
26716;2020-09-26;T20-21;F1;St Etienne;Rennes;0;3;2,0;1;0,2505;0,5647;0,1848
57842;2020-09-26;T20-21;SP2;Sp Gijon;Girona;2;0;1,0;1;0,2204;0,6598;0,1198
57839;2020-09-26;T20-21;SP2;Zaragoza;Las Palmas;2;2;0,0;1;0,2477;0,5503;0,2021
57841;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1,0;1;0,2713;0,5217;0,207
6133;2020-09-26;T20-21;D1;Mainz;Stuttgart;1;4;2,0;1;0,2811;0,4716;0,2473
45393;2020-09-26;T20-21;SP1;Elche;Sociedad;0;3;2,0;1;0,2721;0,397;0,3309
16168;2020-09-26;T20-21;E0;Brighton;Man United;2;3;2,0;2;0,157;0,1257;0,7173
16169;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2,0;1;0,2766;0,3776;0,3457
16170;2020-09-26;T20-21;E0;West Brom;Chelsea;3;3;0,0;2;0,1792;0,1709;0,6499
16171;2020-09-26;T20-21;E0;Burnley;Southampton;0;1;2,0;1;0,2745;0,392;0,3335
35287;2020-09-26;T20-21;I1;Inter;Fiorentina;4;3;1,0;1;0,2277;0,6404;0,1319
35286;2020-09-26;T20-21;I1;Sampdoria;Benevento;2;3;2,0;1;0,2639;0,5398;0,1963
35285;2020-09-26;T20-21;I1;Cagliari;Lazio;0;2;2,0;2;0,234;0,2261;0,5399
35284;2020-09-26;T20-21;I1;Torino;Atalanta;2;4;2,0;1;0,2824;0,4118;0,3058
57843;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1,0;1;0,2623;0,4597;0,278
45394;2020-09-26;T20-21;SP1;Betis;Real Madrid;2;3;2,0;2;0,1407;0,1124;0,7469
57840;2020-09-26;T20-21;SP2;Logrones;Castellon;1;1;0,0;1;0,2876;0,4507;0,2617
6135;2020-09-26;T20-21;D1;Schalke 04;Werder Bremen;1;3;2,0;1;0,2327;0,5984;0,1689
26718;2020-09-27;T20-21;F1;Bordeaux;Nice;0;0;0,0;1;0,2124;0,6744;0,1133
35290;2020-09-27;T20-21;I1;Verona;Udinese;1;0;1,0;1;0,2652;0,384;0,3509
57849;2020-09-27;T20-21;SP2;Leganes;Cartagena;3;1;1,0;1;0,2761;0,5075;0,2164
26724;2020-09-27;T20-21;F1;Reims;Paris SG;0;2;2,0;2;0,2163;0,1769;0,6069
26723;2020-09-27;T20-21;F1;Lorient;Lyon;1;1;0,0;2;0,2094;0,1823;0,6083
26722;2020-09-27;T20-21;F1;Nimes;Lens;1;1;0,0;1;0,281;0,4461;0,273
26721;2020-09-27;T20-21;F1;Monaco;Strasbourg;3;2;1,0;1;0,2098;0,676;0,1142
26720;2020-09-27;T20-21;F1;Dijon;Montpellier;2;2;0,0;1;0,2793;0,3989;0,3218
26719;2020-09-27;T20-21;F1;Angers;Brest;3;2;1,0;1;0,2915;0,4416;0,2669
57848;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2,0;1;0,2272;0,6008;0,172
6136;2020-09-27;T20-21;D1;Hoffenheim;Bayern Munich;4;1;1,0;2;0,1433;0,1297;0,727
6137;2020-09-27;T20-21;D1;Freiburg;Wolfsburg;1;1;0,0;1;0,273;0,4007;0,3263
57847;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1,0;1;0,299;0,4325;0,2684
57846;2020-09-27;T20-21;SP2;Oviedo;Espanol;0;2;2,0;1;0,2902;0,4735;0,2364
57845;2020-09-27;T20-21;SP2;Mallorca;Sabadell;1;0;1,0;1;0,268;0,4773;0,2547
57844;2020-09-27;T20-21;SP2;Lugo;Almeria;0;2;2,0;1;0,2813;0,4791;0,2395
35292;2020-09-27;T20-21;I1;Roma;Juventus;2;2;0,0;2;0,3491;0,3011;0,3498
35288;2020-09-27;T20-21;I1;Spezia;Sassuolo;1;4;2,0;1;0,2895;0,4463;0,2642
35289;2020-09-27;T20-21;I1;Napoli;Genoa;6;0;1,0;1;0,2063;0,6928;0,1009
16172;2020-09-27;T20-21;E0;Sheffield United;Leeds;0;1;2,0;1;0,2955;0,4211;0,2835
16173;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0,0;1;0,2046;0,6943;0,1011
35291;2020-09-27;T20-21;I1;Crotone;Milan;0;2;2,0;2;0,2176;0,1765;0,6059
16175;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1,0;1;0,275;0,3943;0,3307
45395;2020-09-27;T20-21;SP1;Osasuna;Levante;1;3;2,0;1;0,2689;0,4118;0,3193
45396;2020-09-27;T20-21;SP1;Eibar;Ath Bilbao;1;2;2,0;1;0,2753;0,4152;0,3095
16174;2020-09-27;T20-21;E0;Man City;Leicester;2;5;2,0;1;0,203;0,7066;0,0904
45400;2020-09-27;T20-21;SP1;Barcelona;Villarreal;4;0;1,0;1;0,1782;0,7462;0,0756
45399;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0,0;1;0,2734;0,3912;0,3354
45397;2020-09-27;T20-21;SP1;Ath Madrid;Granada;6;1;1,0;1;0,2121;0,6872;0,1008
45398;2020-09-27;T20-21;SP1;Cadiz;Sevilla;1;3;2,0;2;0,2762;0,2656;0,4582
16177;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1,0;1;0,3337;0,4021;0,2643
16176;2020-09-28;T20-21;E0;Fulham;Aston Villa;0;3;2,0;1;0,2711;0,3964;0,3325
35293;2020-09-28;T20-21;I1;Bologna;Parma;4;1;1,0;1;0,2648;0,3864;0,3488
45402;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1,0;1;0,2546;0,491;0,2543
45401;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2,0;2;0,2709;0,3261;0,403
35294;2020-09-30;T20-21;I1;Benevento;Inter;2;5;2,0;2;0,2139;0,1714;0,6147
35295;2020-09-30;T20-21;I1;Udinese;Spezia;0;2;2,0;1;0,2876;0,4821;0,2303
35296;2020-09-30;T20-21;I1;Lazio;Atalanta;1;4;2,0;1;0,2052;0,701;0,0938
45403;2020-09-30;T20-21;SP1;Huesca;Ath Madrid;0;0;0,0;2;0,2407;0,237;0,5223
45404;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1,0;1;0,2151;0,6681;0,1168
45405;2020-09-30;T20-21;SP1;Eibar;Elche;0;1;2,0;1;0,2858;0,4279;0,2863
45406;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1,0;1;0,1736;0,748;0,0784
45409;2020-10-01;T20-21;SP1;Celta;Barcelona;0;3;2,0;2;0,1306;0,1089;0,7605
45407;2020-10-01;T20-21;SP1;Ath Bilbao;Cadiz;0;1;2,0;1;0,2554;0,5617;0,1828
45408;2020-10-01;T20-21;SP1;Sevilla;Levante;1;0;1,0;1;0,202;0,6923;0,1057
6138;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1,0;1;0,2748;0,4229;0,3023
35297;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2,0;1;0,2227;0,6489;0,1284
26725;2020-10-02;T20-21;F1;Paris SG;Angers;6;1;1,0;1;0,1973;0,7195;0,0832
35299;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2,0;2;0,2079;0,1907;0,6014
6144;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1,0;1;0,281;0,4047;0,3143
16178;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1,0;1;0,1893;0,7289;0,0818
16179;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1,0;1;0,2267;0,6463;0,127
16180;2020-10-03;T20-21;E0;Leeds;Man City;1;1;0,0;2;0,2165;0,2297;0,5538
35298;2020-10-03;T20-21;I1;Sassuolo;Crotone;4;1;1,0;1;0,2861;0,4023;0,3115
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1,0;1;0,2482;0,503;0,2488
6142;2020-10-03;T20-21;D1;Stuttgart;Leverkusen;1;1;0,0;2;0,2622;0,3109;0,4269
45412;2020-10-03;T20-21;SP1;Elche;Huesca;0;0;0,0;1;0,284;0,4114;0,3046
45413;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1,0;1;0,2459;0,5524;0,2016
45414;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2,0;1;0,2158;0,6775;0,1067
6143;2020-10-03;T20-21;D1;Werder Bremen;Bielefeld;1;0;1,0;1;0,2335;0,6187;0,1478
57855;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1,0;1;0,2802;0,4983;0,2215
57854;2020-10-03;T20-21;SP2;Las Palmas;Logrones;2;1;1,0;1;0,2738;0,524;0,2022
45411;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0,0;1;0,2279;0,67;0,1021
57852;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0,0;1;0,2811;0,4938;0,2251
57853;2020-10-03;T20-21;SP2;Mallorca;Tenerife;2;0;1,0;1;0,2678;0,4839;0,2483
57850;2020-10-03;T20-21;SP2;Alcorcon;Zaragoza;0;0;0,0;1;0,286;0,459;0,255
26727;2020-10-03;T20-21;F1;Nice;Nantes;2;1;1,0;1;0,2388;0,5719;0,1893
26726;2020-10-03;T20-21;F1;Lens;St Etienne;2;0;1,0;1;0,2715;0,5263;0,2022
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1,0;1;0,212;0,6867;0,1014
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1,0;1;0,281;0,4051;0,3139
6141;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2,0;1;0,2525;0,3853;0,3622
57851;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2,0;1;0,2842;0,4258;0,29
45410;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2,0;1;0,2701;0,3994;0,3306
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1,0;1;0,2472;0,5082;0,2446
35304;2020-10-04;T20-21;I1;Milan;Spezia;3;0;1,0;1;0,2274;0,6676;0,1049
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0,0;2;0,2891;0,2942;0,4167
35301;2020-10-04;T20-21;I1;Benevento;Bologna;1;0;1,0;1;0,2735;0,4135;0,313
57859;2020-10-04;T20-21;SP2;Castellon;Leganes;2;0;1,0;1;0,2798;0,5013;0,2188
57858;2020-10-04;T20-21;SP2;Almeria;Sp Gijon;0;1;2,0;1;0,2617;0,4883;0,2499
57857;2020-10-04;T20-21;SP2;Sabadell;Espanol;0;1;2,0;1;0,3014;0,3897;0,3089
57856;2020-10-04;T20-21;SP2;Girona;Fuenlabrada;0;1;2,0;1;0,2529;0,5486;0,1985
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1,0;1;0,2349;0,5806;0,1845
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1,0;2;0,2066;0,165;0,6284
57860;2020-10-04;T20-21;SP2;Cartagena;Lugo;2;1;1,0;1;0,2844;0,4307;0,2849
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2,0;1;0,2396;0,6233;0,1371
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1,0;1;0,2738;0,3914;0,3348
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1,0;1;0,1907;0,7298;0,0794
26734;2020-10-04;T20-21;F1;Lyon;Marseille;1;1;0,0;1;0,2621;0,5628;0,1751
26728;2020-10-04;T20-21;F1;Montpellier;Nimes;0;1;2,0;1;0,2591;0,5516;0,1893
26729;2020-10-04;T20-21;F1;Bordeaux;Dijon;3;0;1,0;1;0,2123;0,6734;0,1143
26730;2020-10-04;T20-21;F1;Brest;Monaco;1;0;1,0;2;0,2535;0,2428;0,5036
26731;2020-10-04;T20-21;F1;Metz;Lorient;3;1;1,0;1;0,244;0,3909;0,3651
26732;2020-10-04;T20-21;F1;Strasbourg;Lille;0;3;2,0;2;0,2431;0,2154;0,5415
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0,0;1;0,2056;0,6949;0,0996
45418;2020-10-04;T20-21;SP1;Cadiz;Granada;1;1;0,0;1;0,2757;0,413;0,3112
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2,0;2;0,1421;0,1168;0,7411
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1,0;1;0,172;0,7544;0,0736
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0,0;1;0,2368;0,5734;0,1897
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1,0;1;0,2723;0,395;0,3327
26733;2020-10-04;T20-21;F1;Rennes;Reims;2;2;0,0;1;0,2381;0,581;0,1809
16183;2020-10-04;T20-21;E0;Southampton;West Brom;2;0;1,0;1;0,2722;0,4662;0,2616
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2,0;1;0,262;0,4913;0,2467
16185;2020-10-04;T20-21;E0;Wolves;Fulham;1;0;1,0;1;0,2651;0,4161;0,3187
57862;2020-10-10;T20-21;SP2;Espanol;Alcorcon;1;0;1,0;1;0,2906;0,4557;0,2537
57861;2020-10-10;T20-21;SP2;Sabadell;Mirandes;0;2;2,0;1;0,2814;0,4451;0,2735
57863;2020-10-10;T20-21;SP2;Logrones;Almeria;1;0;1,0;1;0,2848;0,4551;0,2601
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1,0;1;0,253;0,5486;0,1984
57865;2020-10-11;T20-21;SP2;Fuenlabrada;Castellon;1;1;0,0;1;0,2805;0,4874;0,2321
57866;2020-10-11;T20-21;SP2;Lugo;Mallorca;0;1;2,0;1;0,2879;0,4605;0,2516
57867;2020-10-11;T20-21;SP2;Leganes;Girona;0;1;2,0;1;0,2745;0,5106;0,2149
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0,0;1;0,2531;0,5022;0,2446
