;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
37;2500004,0;-0,4812470078468323;0,9828956127166748;-0,4835470914840698;1,0;1,0;0,0;1,0;249,0;Man City;Chelsea;1;1,0;0,0
38;2565880,0;-0,22742407023906708;0,41384023427963257;-0,1759033501148224;1,0;2,0;0,0;1,0;249,0;Girona;Espanol;2;0,0;2,0
39;2499891,0;-0,2667843699455261;0,4997319281101227;-0,22159388661384583;1,0;0,0;0,0;1,0;249,0;Brighton;Burnley;0;0,0;0,0
40;2565791,0;-0,13585558533668518;0,2519891858100891;-0,10680855065584183;1,0;1,0;0,0;1,0;249,0;Barcelona;Girona;1;6,0;1,0
41;2576055,0;0,06693246960639954;0,014845535159111023;-0,0691065564751625;0,0;1,0;0,0;1,0;249,0;Inter;Sampdoria;1;3,0;2,0
42;2500089,0;-0,060669295489788055;0,16285020112991333;-0,09166906774044037;1,0;2,0;0,0;1,0;249,0;Burnley;Bournemouth;2;1,0;2,0
43;2499801,0;0,003755241632461548;-0,008273594081401825;0,018435277044773102;2,0;1,0;0,0;1,0;249,0;Huddersfield;Man United;1;2,0;1,0
44;2576236,0;-0,10106182843446732;0,2651787996292114;-0,1518326699733734;1,0;0,0;0,0;1,0;249,0;Sassuolo;Spal;0;1,0;1,0
45;2500977,0;-0,2320563942193985;0,44506022334098816;-0,2016996294260025;1,0;1,0;0,0;1,0;249,0;Angers;Caen;1;3,0;0,0
46;2576169,0;-0,07117633521556854;0,025775965303182602;0,056036535650491714;2,0;2,0;0,0;1,0;249,0;Sassuolo;Atalanta;2;0,0;3,0
47;2517010,0;-0,16446012258529663;-0,034295953810214996;0,21323689818382263;2,0;2,0;0,0;1,0;249,0;RB Leipzig;Hoffenheim;2;2,0;5,0
48;2501002,0;0,0565355122089386;0,01994304731488228;-0,06429126113653183;0,0;1,0;0,0;1,0;249,0;Monaco;Nantes;1;2,0;1,0
49;2500970,0;-0,03923336789011955;0,0700463056564331;-0,02049129642546177;1,0;1,0;0,0;1,0;249,0;Lyon;Caen;1;1,0;0,0
50;2576163,0;-0,15010634064674377;0,3181692063808441;-0,15678098797798157;1,0;1,0;0,0;1,0;249,0;Juventus;Genoa;1;1,0;0,0
51;2499901,0;0,044032223522663116;-0,05191625654697418;0,025526013225317;0,0;2,0;0,0;1,0;249,0;Burnley;Tottenham;2;0,0;3,0
52;2500964,0;-0,20225974917411804;0,3605523705482483;-0,14834648370742798;1,0;0,0;0,0;1,0;249,0;St Etienne;Dijon;0;2,0;2,0
53;2500756,0;-0,049588076770305634;0,016006387770175934;0,045159436762332916;2,0;1,0;0,0;1,0;249,0;Amiens;Lille;1;3,0;0,0
54;2576102,0;0,06537656486034393;0,01560838520526886;-0,06838594377040863;0,0;1,0;0,0;1,0;249,0;Fiorentina;Sassuolo;1;3,0;0,0
55;2565837,0;0,026513583958148956;0,02467735856771469;-0,03962886705994606;0,0;1,0;0,0;1,0;249,0;Betis;Espanol;1;3,0;0,0
56;2500882,0;-0,10134808719158173;0,03342694789171219;0,0777045488357544;2,0;2,0;0,0;1,0;249,0;Rennes;Marseille;2;0,0;3,0
57;2576072,0;-0,19358240067958832;-0,06681309640407562;0,27714234590530396;2,0;0,0;0,0;1,0;249,0;Chievo;Napoli;0;0,0;0,0
58;2500049,0;-0,010356627404689789;0,10387956351041794;-0,08218684792518616;1,0;1,0;0,0;1,0;249,0;Burnley;Leicester;1;2,0;1,0
59;2576271,0;-0,0157594233751297;0,0332680381834507;-0,006976406555622816;1,0;1,0;0,0;1,0;249,0;Bologna;Verona;1;2,0;0,0
60;2517001,0;-0,16706034541130066;0,14172857999801636;0,03695414215326309;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Hamburg;1;2,0;0,0
61;2565691,0;-0,19933684170246124;0,24700039625167847;-0,03594592958688736;1,0;2,0;0,0;1,0;249,0;Levante;Ath Bilbao;2;1,0;2,0
62;2516919,0;0,07410842180252075;0,0014553740620613098;-0,06179375946521759;0,0;2,0;0,0;1,0;249,0;FC Koln;Dortmund;2;2,0;3,0
63;2499848,0;-0,16951608657836914;0,2984909415245056;-0,11988933384418488;1,0;0,0;0,0;1,0;249,0;West Ham;Leicester;0;1,0;1,0
64;2500983,0;-0,0962001159787178;0,027500562369823456;0,07898613065481186;2,0;2,0;0,0;1,0;249,0;Nice;Paris SG;2;1,0;2,0
65;2500001,0;-0,1143295019865036;0,021678294986486435;0,10323160141706467;2,0;2,0;0,0;1,0;249,0;Crystal Palace;Man United;2;2,0;3,0
66;2565905,0;0,014298021793365479;0,033920902758836746;-0,03747742995619774;1,0;1,0;0,0;1,0;249,0;Sevilla;Sociedad;1;1,0;0,0
67;2565887,0;-0,045622486621141434;0,15252643823623657;-0,09582173079252243;1,0;0,0;0,0;1,0;249,0;Leganes;La Coruna;0;0,0;0,0
68;2565731,0;-0,07668367028236389;-0,012857511639595032;0,10311896353960037;2,0;2,0;0,0;1,0;249,0;Levante;Celta;2;0,0;1,0
69;2500068,0;0,08261455595493317;0,033623479306697845;-0,10166458040475845;0,0;0,0;0,0;1,0;249,0;West Brom;Liverpool;0;2,0;2,0
70;2499860,0;-0,25612348318099976;0,36047646403312683;-0,09124376624822617;1,0;2,0;0,0;1,0;249,0;Arsenal;Man United;2;1,0;3,0
71;2499880,0;-0,13397946953773499;-0,0002624690532684326;0,14635144174098969;2,0;2,0;0,0;1,0;249,0;Huddersfield;Chelsea;2;1,0;3,0
72;2576141,0;-0,2701755464076996;0,3456042408943176;-0,06124039739370346;1,0;2,0;0,0;1,0;249,0;Bologna;Udinese;2;1,0;2,0
73;2565741,0;-0,028779800981283188;0,01401449739933014;0,026676148176193237;2,0;0,0;0,0;1,0;249,0;Eibar;Malaga;0;1,0;1,0
74;2517016,0;-0,15777429938316345;-0,026831239461898804;0,19856663048267365;2,0;2,0;0,0;1,0;249,0;Hannover;Bayern Munich;2;0,0;3,0
75;2501015,0;-0,138098806142807;0,12017281353473663;0,028217408806085587;1,0;2,0;0,0;1,0;249,0;Troyes;Marseille;2;2,0;3,0
76;2576078,0;-0,2188064455986023;0,3861658275127411;-0,15687936544418335;1,0;2,0;0,0;1,0;249,0;Sassuolo;Milan;2;0,0;2,0
77;2499994,0;-0,04188242554664612;0,036215461790561676;0,015746988356113434;1,0;0,0;0,0;1,0;249,0;Leicester;Stoke;0;1,0;1,0
78;2500771,0;0,1240350753068924;-0,013151213526725769;-0,09555324167013168;0,0;1,0;0,0;1,0;249,0;Lyon;Monaco;1;3,0;2,0
79;2516982,0;-0,17609557509422302;0,3221626281738281;-0,13638289272785187;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Dortmund;1;6,0;0,0
80;2500846,0;-0,14730419218540192;-0,015141285955905914;0,1755925863981247;2,0;2,0;0,0;1,0;249,0;Amiens;Lyon;2;1,0;2,0
81;2500898,0;-0,01688166707754135;-0,0219639390707016;0,0536443255841732;2,0;1,0;0,0;1,0;249,0;Lyon;Paris SG;1;2,0;1,0
82;2517026,0;0,17030294239521027;-0,03583581745624542;-0,11698190122842789;0,0;2,0;0,0;1,0;249,0;Wolfsburg;Hamburg;2;1,0;3,0
83;2565925,0;-0,12595415115356445;0,11976736783981323;0,015771497040987015;1,0;0,0;0,0;1,0;249,0;Ath Madrid;Eibar;0;2,0;2,0
84;2516904,0;-0,0013943463563919067;0,09076648950576782;-0,07800458371639252;1,0;1,0;0,0;1,0;249,0;Freiburg;RB Leipzig;1;2,0;1,0
85;2565740,0;-0,03861390799283981;-0,04598097503185272;0,1010652631521225;2,0;2,0;0,0;1,0;249,0;Betis;Barcelona;2;0,0;5,0
86;2565733,0;-0,34012770652770996;0,6514737606048584;-0,298282265663147;1,0;2,0;0,0;1,0;249,0;Real Madrid;Villarreal;2;0,0;1,0
87;2499977,0;0,03693214803934097;-0,010816246271133423;-0,011716264300048351;0,0;1,0;0,0;1,0;249,0;Watford;Chelsea;1;4,0;1,0
88;2565858,0;-0,2504135072231293;0,46586155891418457;-0,20447619259357452;1,0;1,0;0,0;1,0;249,0;Barcelona;Valencia;1;2,0;1,0
89;2565862,0;-0,08870704472064972;0,27129122614860535;-0,1691855937242508;1,0;0,0;0,0;1,0;249,0;Getafe;Espanol;1;1,0;0,0
90;2499908,0;-0,20616082847118378;0,2788398861885071;-0,06110678240656853;1,0;2,0;0,0;1,0;249,0;West Ham;Newcastle;2;2,0;3,0
91;2565639,0;0,16108687222003937;-0,0576774924993515;-0,08431179076433182;0,0;1,0;0,0;1,0;249,0;Sevilla;Leganes;1;2,0;1,0
92;2500900,0;-0,10749657452106476;0,01387595385313034;0,10486387461423874;2,0;1,0;0,0;1,0;249,0;Montpellier;Toulouse;1;2,0;1,0
93;2565747,0;-0,18981964886188507;0,3293761610984802;-0,12980709969997406;1,0;2,0;0,0;1,0;249,0;Espanol;Sevilla;2;0,0;3,0
94;2565868,0;-0,1739824414253235;0,2848958373069763;-0,1013326346874237;1,0;1,0;0,0;1,0;249,0;Sociedad;Ath Madrid;1;3,0;0,0
95;2516917,0;-0,2630016803741455;0,630125880241394;-0,3497399687767029;1,0;2,0;0,0;1,0;249,0;Hannover;Wolfsburg;2;0,0;1,0
96;2516889,0;-0,0424141064286232;0,01264333724975586;0,04167037457227707;2,0;0,0;0,0;1,0;249,0;Augsburg;Freiburg;0;3,0;3,0
97;2500994,0;-0,2153620719909668;0,32950884103775024;-0,10289976000785828;1,0;0,0;0,0;1,0;249,0;Strasbourg;Metz;0;2,0;2,0
98;2499959,0;-0,16401953995227814;0,23711156845092773;-0,06327905505895615;1,0;2,0;0,0;1,0;249,0;Huddersfield;Liverpool;2;0,0;3,0
99;2565673,0;-0,23753948509693146;0,43922626972198486;-0,19101504981517792;1,0;1,0;0,0;1,0;249,0;Real Madrid;Malaga;1;3,0;2,0
100;2500857,0;-0,17244766652584076;0,38355281949043274;-0,1984540820121765;1,0;1,0;0,0;1,0;249,0;Dijon;Lille;1;3,0;0,0
101;2501023,0;0,04836195707321167;0,023950431495904922;-0,06050576642155647;0,0;1,0;0,0;1,0;249,0;Nice;Montpellier;1;1,0;0,0
102;2565847,0;0,04016841948032379;0,027967628091573715;-0,05671098455786705;0,0;2,0;0,0;1,0;249,0;Las Palmas;Real Madrid;2;0,0;3,0
103;2499969,0;-0,11271452158689499;0,04592074826359749;0,0768648236989975;2,0;1,0;0,0;1,0;249,0;Bournemouth;Stoke;1;2,0;1,0
104;2576091,0;-0,024418476969003677;-0,02303800731897354;0,0622733049094677;2,0;2,0;0,0;1,0;249,0;Cagliari;Inter;2;1,0;3,0
105;2499911,0;-0,14470034837722778;0,27502545714378357;-0,12058427929878235;1,0;2,0;0,0;1,0;249,0;Crystal Palace;Arsenal;2;2,0;3,0
106;2500856,0;-0,1494293063879013;0,24433459341526031;-0,08571480959653854;1,0;0,0;0,0;1,0;249,0;Caen;Guingamp;0;0,0;0,0
107;2516930,0;-0,12973597645759583;0,18609872460365295;-0,04696299880743027;1,0;1,0;0,0;1,0;249,0;RB Leipzig;Augsburg;1;2,0;0,0
108;2565844,0;-0,16371890902519226;-0,033468715846538544;0,21161115169525146;2,0;0,0;0,0;1,0;249,0;Eibar;Sociedad;0;0,0;0,0
109;2501033,0;-0,12068904936313629;0,27381056547164917;-0,14179496467113495;1,0;1,0;0,0;1,0;249,0;Rennes;Toulouse;1;2,0;1,0
110;2500849,0;-0,017487067729234695;0,14145323634147644;-0,11145325005054474;1,0;1,0;0,0;1,0;249,0;Guingamp;Dijon;1;4,0;0,0
111;2576294,0;-0,1384766548871994;0,16345292329788208;-0,015403255820274353;1,0;2,0;0,0;1,0;249,0;Chievo;Inter;2;1,0;2,0
112;2576117,0;-0,06394527852535248;0,21247248351573944;-0,13604213297367096;1,0;0,0;0,0;1,0;249,0;Spal;Verona;0;2,0;2,0
113;2516961,0;-0,01008511334657669;0,03589114174246788;-0,015426965430378914;1,0;2,0;0,0;1,0;249,0;Augsburg;Hoffenheim;2;0,0;2,0
114;2576083,0;-0,21316160261631012;0,2826128900051117;-0,057531729340553284;1,0;1,0;0,0;1,0;249,0;Napoli;Milan;1;2,0;1,0
115;2500952,0;-0,2816997170448303;0,530590295791626;-0,2371891587972641;1,0;1,0;0,0;1,0;249,0;Paris SG;Marseille;1;3,0;0,0
116;2500916,0;-0,23422439396381378;0,41402795910835266;-0,16889579594135284;1,0;2,0;0,0;1,0;249,0;Amiens;St Etienne;2;0,0;2,0
117;2499888,0;-0,28470945358276367;0,5368174314498901;-0,24033638834953308;1,0;1,0;0,0;1,0;249,0;Tottenham;Brighton;1;2,0;0,0
118;2500917,0;-0,11235995590686798;0,21260669827461243;-0,09106115996837616;1,0;1,0;0,0;1,0;249,0;Caen;Nantes;1;3,0;2,0
119;2576242,0;-0,18057993054389954;0,3678135871887207;-0,17583459615707397;1,0;1,0;0,0;1,0;249,0;Milan;Chievo;1;3,0;2,0
120;2565890,0;-0,18828022480010986;0,3087591528892517;-0,11046724766492844;1,0;0,0;0,0;1,0;249,0;Valencia;Eibar;0;0,0;0,0
121;2500069,0;-0,02175186574459076;0,04734921455383301;-0,015477839857339859;1,0;0,0;0,0;1,0;249,0;Burnley;Brighton;0;0,0;0,0
122;2576158,0;-0,10517463088035583;0,03190043941140175;0,08314217627048492;2,0;0,0;0,0;1,0;249,0;Chievo;Udinese;0;1,0;1,0
123;2501009,0;-0,17776840925216675;0,25772786140441895;-0,0696919858455658;1,0;1,0;0,0;1,0;249,0;Lyon;Amiens;1;3,0;0,0
124;2565686,0;-0,36804425716400146;0,7430331707000732;-0,35977742075920105;1,0;1,0;0,0;1,0;249,0;Eibar;Espanol;1;3,0;1,0
125;2565884,0;-0,26030343770980835;0,4252636730670929;-0,1527133285999298;1,0;1,0;0,0;1,0;249,0;Barcelona;Villarreal;1;5,0;1,0
126;2517015,0;-0,3322160840034485;0,6351050138473511;-0,29000967741012573;1,0;1,0;0,0;1,0;249,0;Hamburg;Freiburg;1;1,0;0,0
127;2576125,0;0,05664227902889252;0,01989070698618889;-0,06434069573879242;0,0;2,0;0,0;1,0;249,0;Inter;Udinese;2;1,0;3,0
128;2576149,0;-0,045123495161533356;0,02940984070301056;0,026292532682418823;1,0;2,0;0,0;1,0;249,0;Roma;Atalanta;2;1,0;2,0
129;2576104,0;0,006105460226535797;0,08876033127307892;-0,08307478576898575;1,0;1,0;0,0;1,0;249,0;Inter;Chievo;1;5,0;0,0
130;2516922,0;-0,20268481969833374;0,384541392326355;-0,17122608423233032;1,0;2,0;0,0;1,0;249,0;M'gladbach;RB Leipzig;2;0,0;1,0
131;2499894,0;-0,21153026819229126;0,2998913526535034;-0,07683335989713669;1,0;2,0;0,0;1,0;249,0;Leicester;Crystal Palace;2;0,0;3,0
132;2516951,0;-0,14824870228767395;0,2497793287038803;-0,09286023676395416;1,0;2,0;0,0;1,0;249,0;Leverkusen;Schalke 04;2;0,0;2,0
133;2576279,0;-0,10375992953777313;-0,0420975461602211;0,16146589815616608;2,0;2,0;0,0;1,0;249,0;Benevento;Atalanta;2;0,0;3,0
134;2576082,0;-0,015730544924736023;0,1124228835105896;-0,08534466475248337;1,0;1,0;0,0;1,0;249,0;Inter;Atalanta;1;2,0;0,0
135;2516856,0;-0,29874494671821594;0,5658557415008545;-0,2550118565559387;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hannover;1;3,0;1,0
136;2565704,0;-0,297640860080719;0,5635716319084167;-0,25385767221450806;1,0;1,0;0,0;1,0;249,0;Barcelona;La Coruna;1;4,0;0,0
137;2565913,0;-0,26435625553131104;0,49470826983451843;-0,21905498206615448;1,0;2,0;0,0;1,0;249,0;Getafe;Ath Madrid;2;0,0;1,0
138;2565874,0;-0,25081175565719604;0,4886827766895294;-0,2259160280227661;1,0;0,0;0,0;1,0;249,0;Celta;Barcelona;0;2,0;2,0
139;2499865,0;-0,2971814274787903;0,5792144536972046;-0,26923608779907227;1,0;1,0;0,0;1,0;249,0;Man City;West Ham;1;2,0;1,0
140;2576305,0;0,24098007380962372;-0,11608973145484924;-0,10058355331420898;0,0;1,0;0,0;1,0;249,0;Fiorentina;Napoli;1;3,0;0,0
141;2516837,0;0,00015297532081604004;0,09462950378656387;-0,08313814550638199;1,0;0,0;0,0;1,0;249,0;Wolfsburg;Hertha;0;3,0;3,0
142;2499967,0;0,07014483213424683;0,013270564377307892;-0,07059431821107864;0,0;0,0;0,0;1,0;249,0;Stoke;Watford;0;0,0;0,0
143;2565711,0;-0,3401263356208801;0,537762463092804;-0,18262776732444763;1,0;2,0;0,0;1,0;249,0;Real Madrid;Barcelona;2;0,0;3,0
144;2565663,0;-0,21982984244823456;0,38182178139686584;-0,15137770771980286;1,0;2,0;0,0;1,0;249,0;Espanol;Valencia;2;0,0;2,0
145;2565852,0;-0,09510435163974762;0,1981334239244461;-0,09330219030380249;1,0;0,0;0,0;1,0;249,0;Real Madrid;Ath Madrid;0;1,0;1,0
146;2500056,0;0,08954331278800964;0,0023486241698265076;-0,07805822789669037;0,0;0,0;0,0;1,0;249,0;Swansea;Everton;0;1,0;1,0
147;2516817,0;-0,041135482490062714;-0,023741163313388824;0,07960285991430283;2,0;2,0;0,0;1,0;249,0;Augsburg;Hannover;2;1,0;2,0
148;2576256,0;-0,015808798372745514;0,08872765302658081;-0,06262566894292831;1,0;0,0;0,0;1,0;249,0;Genoa;Spal;0;1,0;1,0
149;2501011,0;0,008774444460868835;0,011364035308361053;-0,0076978011056780815;1,0;0,0;0,0;1,0;249,0;Nantes;Dijon;0;1,0;1,0
150;2565927,0;-0,12379627674818039;0,0422225147485733;0,09235911816358566;2,0;0,0;0,0;1,0;249,0;Villarreal;Real Madrid;0;2,0;2,0
151;2576092,0;-0,02754369005560875;0,09199904650449753;-0,05481845512986183;1,0;1,0;0,0;1,0;249,0;Chievo;Spal;1;2,0;1,0
152;2565678,0;-0,0675850659608841;0,06780897825956345;0,00919142086058855;1,0;1,0;0,0;1,0;249,0;Sevilla;La Coruna;1;2,0;0,0
153;2499990,0;-0,11491882801055908;0,030096694827079773;0,09529338777065277;2,0;2,0;0,0;1,0;249,0;Arsenal;Man City;2;0,0;3,0
154;2516875,0;-0,23526416718959808;0,4345184862613678;-0,18863578140735626;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Stuttgart;1;1,0;0,0
155;2500809,0;-0,00461355596780777;-0,01036890596151352;0,02898881956934929;2,0;1,0;0,0;1,0;249,0;Dijon;Troyes;1;3,0;1,0
156;2499915,0;-0,015126723796129227;-0,03425402194261551;0,06514610350131989;2,0;2,0;0,0;1,0;249,0;Newcastle;Man City;2;0,0;1,0
157;2565668,0;-0,18050213158130646;0,32121986150741577;-0,13137613236904144;1,0;1,0;0,0;1,0;249,0;Espanol;Getafe;1;1,0;0,0
158;2516854,0;-0,20486460626125336;-0,07941091060638428;0,30190062522888184;2,0;1,0;0,0;1,0;249,0;Hamburg;Hoffenheim;1;3,0;0,0
159;2500037,0;-0,1006687581539154;0,13537301123142242;-0,025192424654960632;1,0;0,0;0,0;1,0;249,0;Watford;Bournemouth;0;2,0;2,0
160;2500023,0;-0,07190491259098053;0,03921572491526604;0,04227761924266815;2,0;1,0;0,0;1,0;249,0;Liverpool;Watford;1;5,0;0,0
161;2576076,0;-0,27223050594329834;0,5109994411468506;-0,22728833556175232;1,0;1,0;0,0;1,0;249,0;Juventus;Benevento;1;2,0;1,0
162;2500878,0;-0,10946962237358093;0,2266140878200531;-0,10714159160852432;1,0;0,0;0,0;1,0;249,0;Lyon;Angers;0;1,0;1,0
163;2499875,0;-0,12493489682674408;0,0940486490726471;0,04085194692015648;1,0;0,0;0,0;1,0;249,0;Southampton;Arsenal;0;1,0;1,0
164;2516824,0;-0,022137295454740524;0,06810922920703888;-0,03607567027211189;1,0;0,0;0,0;1,0;249,0;Schalke 04;Wolfsburg;0;1,0;1,0
165;2576212,0;-0,1759280264377594;0,31830471754074097;-0,13285192847251892;1,0;1,0;0,0;1,0;249,0;Bologna;Genoa;1;2,0;0,0
166;2576329,0;-0,2204945683479309;0,3675544857978821;-0,13616235554218292;1,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;-0,24794885516166687;0,4607617259025574;-0,20189876854419708;1,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;-0,0497342050075531;0,12455709278583527;-0,06525959819555283;1,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;-0,026302307844161987;0,0581299364566803;-0,02201574109494686;1,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;-0,03940601646900177;0,007830463349819183;0,04387352615594864;2,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;-0,28053581714630127;0,5281832218170166;-0,23597288131713867;1,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;0,0222383514046669;0,01985659822821617;-0,030195988714694977;0,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;-0,2151230424642563;0,4645553529262543;-0,23610880970954895;1,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;-0,0979945957660675;0,22727461159229279;-0,11846435815095901;1,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;-0,19643156230449677;0,3200075030326843;-0,11327876150608063;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;-0,11087987571954727;0,17646424472332;-0,056584011763334274;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;0,03285938501358032;0,031551163643598557;-0,05332585796713829;0,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
