;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3665657639503479;0.37651193141937256;0.25692227482795715;1.0;2.0;302.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3481311500072479;0.3751177489757538;0.2767511308193207;1.0;1.0;302.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3777801990509033;0.3823392689228058;0.2398805320262909;1.0;0.0;302.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3591322600841522;0.3798442482948303;0.2610234320163727;1.0;1.0;302.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3875008225440979;0.3588530421257019;0.2536460757255554;0.0;1.0;302.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.39133936166763306;0.3792415261268616;0.2294190675020218;0.0;1.0;302.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33861932158470154;0.4060291647911072;0.2553514838218689;1.0;2.0;302.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.36606353521347046;0.40546172857284546;0.22847473621368408;1.0;0.0;302.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35868722200393677;0.3935045897960663;0.24780823290348053;1.0;1.0;302.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3682331442832947;0.3837248682975769;0.24804191291332245;1.0;2.0;302.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34936514496803284;0.3617855906486511;0.2888492941856384;1.0;0.0;302.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3811432421207428;0.3875506818294525;0.23130610585212708;1.0;2.0;302.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.39691102504730225;0.3932762145996094;0.2098127007484436;0.0;2.0;302.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.39336276054382324;0.3804415464401245;0.22619567811489105;0.0;0.0;302.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.38018885254859924;0.3567520081996918;0.2630590796470642;0.0;0.0;302.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.38440006971359253;0.3667859137058258;0.24881398677825928;0.0;0.0;302.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.38078394532203674;0.36306488513946533;0.25615110993385315;0.0;1.0;302.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3777926564216614;0.3488658368587494;0.27334147691726685;0.0;1.0;302.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.38166263699531555;0.400534987449646;0.21780237555503845;1.0;0.0;302.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.36812958121299744;0.3831918239593506;0.24867857992649078;1.0;2.0;302.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3467985987663269;0.3807390034198761;0.2724623680114746;1.0;1.0;302.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3677809536457062;0.3896467983722687;0.24257217347621918;1.0;0.0;302.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.39381247758865356;0.36160221695899963;0.24458536505699158;0.0;2.0;302.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3974060118198395;0.3772784173488617;0.2253156453371048;0.0;2.0;302.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3563494384288788;0.3676750659942627;0.2759755551815033;1.0;1.0;302.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3846959173679352;0.3853670656681061;0.22993703186511993;1.0;0.0;302.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34525367617607117;0.3763376474380493;0.2784087359905243;1.0;1.0;302.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3531717360019684;0.3930474817752838;0.253780722618103;1.0;1.0;302.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.35927385091781616;0.3912695646286011;0.24945661425590515;1.0;1.0;302.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.326320081949234;0.38462546467781067;0.2890545129776001;1.0;1.0;302.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.37399551272392273;0.35782134532928467;0.268183171749115;0.0;1.0;302.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
