;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32300105690956116;0.3497365713119507;0.32726234197616577;1.0;2.0;187.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32744526863098145;0.34569498896598816;0.3268597722053528;1.0;1.0;187.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32258880138397217;0.350740522146225;0.32667067646980286;1.0;0.0;187.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3256375789642334;0.34952473640441895;0.3248376250267029;1.0;1.0;187.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3237643837928772;0.3506331145763397;0.32560256123542786;1.0;1.0;187.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3249303996562958;0.3498680293560028;0.32520154118537903;1.0;1.0;187.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.322165846824646;0.3512299358844757;0.3266042172908783;1.0;2.0;187.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32133033871650696;0.3512345552444458;0.32743507623672485;1.0;0.0;187.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.319177508354187;0.3471037745475769;0.3337187170982361;1.0;1.0;187.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3229714632034302;0.3482871651649475;0.32874131202697754;1.0;2.0;187.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3239780366420746;0.34959933161735535;0.3264226019382477;1.0;0.0;187.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3239332139492035;0.35093480348587036;0.32513198256492615;1.0;2.0;187.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3231348991394043;0.3529623746871948;0.32390278577804565;1.0;2.0;187.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3239137530326843;0.3519343137741089;0.3241519033908844;1.0;0.0;187.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32527410984039307;0.34915968775749207;0.32556626200675964;1.0;0.0;187.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32095813751220703;0.35180404782295227;0.3272378146648407;1.0;0.0;187.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32277125120162964;0.35230883955955505;0.3249199092388153;1.0;1.0;187.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32488784193992615;0.3499544858932495;0.32515764236450195;1.0;1.0;187.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32422852516174316;0.3488101065158844;0.3269614279270172;1.0;0.0;187.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3282736837863922;0.347228467464447;0.32449784874916077;1.0;2.0;187.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3256278932094574;0.34592241048812866;0.32844969630241394;1.0;1.0;187.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
