;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;9.80908925027372e-45;1.0;8.744711829903445e-23;1.0;2.0;864.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;864.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0;1.0;5.8960465539789504e-27;1.0;0.0;864.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;4.804154706321613e-37;1.0;1.0771809807280931e-17;1.0;1.0;864.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.802596928649634e-45;1.0;6.238763784615517e-26;1.0;1.0;864.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;7.001561229158707e-29;1.0;1.6236308697796693e-15;1.0;1.0;864.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0;1.0;8.161195500666647e-25;1.0;2.0;864.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;6.651047541719498e-32;1.0;4.058794477203027e-16;1.0;0.0;864.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;864.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;2.8566237106819846e-38;1.0;2.1645312785478825e-18;1.0;2.0;864.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0;1.0;2.6175819812445646e-35;1.0;0.0;864.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;6.70180799652594e-40;1.0;3.1930366295501735e-23;1.0;2.0;864.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.473731277585237e-27;1.0;2.3009203202283392e-15;1.0;2.0;864.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;6.774749779989693e-26;1.0;2.505029849528208e-15;1.0;0.0;864.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0;1.0;3.612188887988715e-36;1.0;0.0;864.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.3096845541324969e-31;1.0;5.799069724753494e-16;1.0;0.0;864.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.0907685383716572e-32;1.0;1.3246728409775302e-16;1.0;1.0;864.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;5.901428352657535e-40;1.0;1.9592009330274862e-19;1.0;1.0;864.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.0200378090136118e-31;1.0;4.2484395954395487e-16;1.0;0.0;864.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;7.382343148517182e-32;1.0;2.21967935208415e-16;1.0;2.0;864.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;864.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.3570143013237228e-29;1.0;1.402334830221774e-15;1.0;0.0;864.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.6059903694244964e-28;1.0;8.682716631319915e-16;1.0;2.0;864.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;4.59887757780054e-26;1.0;1.4267186853117388e-15;1.0;2.0;864.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0;1.0;9.137306766476402e-41;1.0;1.0;864.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0;1.0;9.306512573635022e-27;1.0;0.0;864.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0;1.0;0.0;1.0;1.0;864.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;0.0;1.0;1.0;864.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0;1.0;1.1326013631777318e-27;1.0;1.0;864.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;864.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0;1.0;0.0;1.0;1.0;864.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
