;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3498728573322296;0.32346123456954956;0.3266659677028656;0.0;2.0;220.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34935444593429565;0.32592371106147766;0.3247218132019043;0.0;1.0;220.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35001781582832336;0.32416588068008423;0.3258163630962372;0.0;0.0;220.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35068070888519287;0.32375460863113403;0.32556474208831787;0.0;1.0;220.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3459412455558777;0.3296796679496765;0.3243791460990906;0.0;1.0;220.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35070517659187317;0.32352936267852783;0.32576555013656616;0.0;1.0;220.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35050368309020996;0.3243701159954071;0.32512620091438293;0.0;2.0;220.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3501555025577545;0.324846088886261;0.3249984085559845;0.0;0.0;220.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3469076454639435;0.329770565032959;0.3233218193054199;0.0;1.0;220.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35010331869125366;0.3237460255622864;0.3261505961418152;0.0;2.0;220.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34603363275527954;0.3284613788127899;0.32550501823425293;0.0;0.0;220.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34980496764183044;0.32388100028038025;0.3263140320777893;0.0;2.0;220.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3496309816837311;0.32419177889823914;0.3261772096157074;0.0;2.0;220.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3501356542110443;0.324054479598999;0.32580989599227905;0.0;0.0;220.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.344880610704422;0.3311709463596344;0.3239484429359436;0.0;0.0;220.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34912797808647156;0.32450124621391296;0.3263707458972931;0.0;0.0;220.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3500961661338806;0.32390570640563965;0.32599809765815735;0.0;1.0;220.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34536096453666687;0.32833579182624817;0.3263032138347626;0.0;1.0;220.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3470425009727478;0.3292856812477112;0.32367175817489624;0.0;0.0;220.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34986233711242676;0.3237156271934509;0.3264220356941223;0.0;2.0;220.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34798291325569153;0.3258211016654968;0.32619592547416687;0.0;1.0;220.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.350847065448761;0.323772668838501;0.3253803253173828;0.0;0.0;220.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.35092177987098694;0.32339826226234436;0.3256800174713135;0.0;2.0;220.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3501284718513489;0.3236859142780304;0.3261856436729431;0.0;2.0;220.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3491700291633606;0.32555529475212097;0.3252747058868408;0.0;1.0;220.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3480968475341797;0.3278203308582306;0.32408279180526733;0.0;0.0;220.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
