;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14283469319343567;0.4668983817100525;0.39026689529418945;1.0;2.0;90.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.120565896912012e-06;0.999992847442627;5.91785370707143e-11;1.0;1.0;90.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.010778209194540977;0.9886661767959595;0.0005555537645705044;1.0;0.0;90.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.13992129266262054;0.37354761362075806;0.4865311086177826;2.0;1.0;90.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0014196581905707717;0.998573899269104;6.470088464993751e-06;1.0;1.0;90.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.05635499209165573;0.9209880828857422;0.022657016292214394;1.0;1.0;90.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.006406297441571951;0.9934170246124268;0.00017671307432465255;1.0;2.0;90.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.019927095621824265;0.005778235383331776;0.9742946624755859;2.0;0.0;90.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.94424511998659e-06;0.9999951124191284;2.661440512419233e-11;1.0;1.0;90.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.01416708156466484;0.9848169684410095;0.0010159194935113192;1.0;2.0;90.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.008536318317055702;0.9911312460899353;0.000332328345393762;1.0;0.0;90.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.11007434874773026;0.767993152141571;0.12193246930837631;1.0;2.0;90.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0002943100407719612;2.4232010673586046e-06;0.9997032284736633;2.0;2.0;90.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12017575651407242;0.7203084230422974;0.15951581299304962;1.0;0.0;90.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0013263653963804245;0.9986680746078491;5.5742834774719086e-06;1.0;0.0;90.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.010124505497515202;0.989391565322876;0.00048396893544122577;1.0;0.0;90.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0004813365521840751;5.9913013501500245e-06;0.9995126724243164;2.0;1.0;90.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00557045079767704;0.9942996501922607;0.00012995545694138855;1.0;1.0;90.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.008091744966804981;0.9916127920150757;0.00029541191179305315;1.0;0.0;90.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.13215073943138123;0.6429997086524963;0.22484943270683289;1.0;2.0;90.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.1350654858688358e-05;0.9999886751174927;1.6436453587065358e-10;1.0;1.0;90.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.040364813059568405;0.02186446636915207;0.937770664691925;2.0;0.0;90.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.06769101321697235;0.06015666201710701;0.8721523284912109;2.0;2.0;90.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.13941830396652222;0.5667415261268616;0.2938401401042938;1.0;2.0;90.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0026156026870012283;0.9973596930503845;2.471382322255522e-05;1.0;1.0;90.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00038424888043664396;0.9996153116226196;3.6894448385282885e-07;1.0;0.0;90.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.00025113983429037035;0.9997487664222717;1.4530041880789213e-07;1.0;1.0;90.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0006663229432888329;0.9993324875831604;1.232696831721114e-06;1.0;1.0;90.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.020877307280898094;0.9767236709594727;0.0023990385234355927;1.0;1.0;90.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;4.1752849938347936e-05;0.9999582767486572;2.8513971184196407e-09;1.0;1.0;90.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0010561489034444094;0.9989405274391174;3.3829767289716983e-06;1.0;1.0;90.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.06546515971422195;0.9022961854934692;0.03223856911063194;1.0;1.0;90.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.02698225900530815;0.9687682390213013;0.004249374847859144;1.0;2.0;90.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0009936562273651361;0.9990033507347107;2.959615585496067e-06;1.0;1.0;90.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.030078133568167686;0.9645025134086609;0.005419392604380846;1.0;1.0;90.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.05221214517951012;0.035941459238529205;0.9118464589118958;2.0;1.0;90.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.168748298776336e-05;0.9999682903289795;1.5581311796353248e-09;1.0;1.0;90.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.00011983146396232769;0.9998801946640015;2.872173610057871e-08;1.0;2.0;90.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.028687074780464172;0.9664393067359924;0.004873724188655615;1.0;0.0;90.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.002349994145333767;0.9976304769515991;1.9539706045179628e-05;1.0;0.0;90.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0003116040606983006;0.9996881484985352;2.3310091989969806e-07;1.0;1.0;90.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.06448548287153244;0.9044103026390076;0.031104272231459618;1.0;1.0;90.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.012229862622916698;0.9870359301567078;0.0007341700256802142;1.0;1.0;90.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.005380697548389435;0.9944989085197449;0.00012042481830576435;1.0;2.0;90.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.06782162189483643;0.06039167940616608;0.8717867136001587;2.0;0.0;90.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;2.2541575162904337e-05;0.9999774694442749;7.388880063352588e-10;1.0;1.0;90.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0005307036335580051;0.9994686245918274;7.486293611691508e-07;1.0;1.0;90.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.14205166697502136;0.41776466369628906;0.44018369913101196;2.0;0.0;90.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0007708700140938163;1.425377467967337e-05;0.9992148876190186;2.0;2.0;90.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.08979471772909164;0.8400604128837585;0.07014483958482742;1.0;2.0;90.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.14075933396816254;0.3878030478954315;0.4714377224445343;2.0;0.0;90.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0005429125740192831;0.9994562268257141;7.868902116570098e-07;1.0;1.0;90.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.002212157007306814;9.926896018441767e-05;0.9976885318756104;2.0;2.0;90.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.03129032254219055;0.9627877473831177;0.005921914707869291;1.0;0.0;90.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
