;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3206833302974701;0.319960355758667;0.3593563139438629;2.0;2.0;834.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3200141489505768;0.31836408376693726;0.36162176728248596;2.0;1.0;834.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.320867121219635;0.32138434052467346;0.35774850845336914;2.0;0.0;834.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31966760754585266;0.32012248039245605;0.36020994186401367;2.0;1.0;834.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3205850124359131;0.3222508132457733;0.3571641445159912;2.0;1.0;834.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32003918290138245;0.32340267300605774;0.3565581440925598;2.0;1.0;834.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31935760378837585;0.3233562707901001;0.35728612542152405;2.0;2.0;834.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3197510838508606;0.32245928049087524;0.3577896058559418;2.0;0.0;834.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32110482454299927;0.31845229864120483;0.3604428768157959;2.0;1.0;834.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3202797770500183;0.3196567893028259;0.36006343364715576;2.0;2.0;834.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3202691972255707;0.3208484649658203;0.35888227820396423;2.0;0.0;834.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3211778998374939;0.3200167417526245;0.3588053584098816;2.0;2.0;834.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31946077942848206;0.32606467604637146;0.35447457432746887;2.0;2.0;834.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.320091187953949;0.3236902356147766;0.3562186360359192;2.0;0.0;834.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.322343647480011;0.3172485828399658;0.36040785908699036;2.0;0.0;834.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3207189738750458;0.32160285115242004;0.3576781153678894;2.0;0.0;834.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31959035992622375;0.3232486844062805;0.3571609556674957;2.0;1.0;834.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32025283575057983;0.32002049684524536;0.3597266376018524;2.0;1.0;834.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3213147222995758;0.3223338723182678;0.35635149478912354;2.0;0.0;834.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3205960690975189;0.3188580870628357;0.3605458736419678;2.0;2.0;834.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3206337094306946;0.3188900351524353;0.3604762554168701;2.0;1.0;834.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31935206055641174;0.32490959763526917;0.35573840141296387;2.0;0.0;834.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32077398896217346;0.3250609338283539;0.35416510701179504;2.0;2.0;834.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.319609135389328;0.3237038254737854;0.356687068939209;2.0;2.0;834.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32073259353637695;0.31933364272117615;0.3599338233470917;2.0;1.0;834.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3210833966732025;0.3208557963371277;0.358060747385025;2.0;0.0;834.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32103991508483887;0.31923460960388184;0.3597254753112793;2.0;1.0;834.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32076340913772583;0.3191075623035431;0.3601290285587311;2.0;1.0;834.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32026779651641846;0.31956225633621216;0.3601699471473694;2.0;1.0;834.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32151010632514954;0.3175438344478607;0.36094602942466736;2.0;1.0;834.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3217719793319702;0.31737178564071655;0.360856294631958;2.0;1.0;834.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32078444957733154;0.32223549485206604;0.3569800555706024;2.0;1.0;834.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3205292522907257;0.3209148049354553;0.3585559129714966;2.0;2.0;834.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3202401399612427;0.3210858404636383;0.35867395997047424;2.0;1.0;834.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32030996680259705;0.32052016258239746;0.3591698110103607;2.0;1.0;834.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3196972608566284;0.32211828231811523;0.3581843674182892;2.0;1.0;834.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3206009566783905;0.31839609146118164;0.36100298166275024;2.0;1.0;834.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3210456371307373;0.3192394971847534;0.35971489548683167;2.0;2.0;834.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32114729285240173;0.3182671368122101;0.3605855405330658;2.0;0.0;834.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32034069299697876;0.31953099370002747;0.3601283133029938;2.0;0.0;834.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3228381872177124;0.3154275715351105;0.36173421144485474;2.0;1.0;834.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3200311064720154;0.32152554392814636;0.35844337940216064;2.0;1.0;834.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3201196491718292;0.319288969039917;0.36059141159057617;2.0;1.0;834.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.31984785199165344;0.3212319314479828;0.35892021656036377;2.0;2.0;834.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32039788365364075;0.3229348957538605;0.3566671907901764;2.0;0.0;834.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32299792766571045;0.3159100115299225;0.36109212040901184;2.0;1.0;834.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3201477527618408;0.32026976346969604;0.35958245396614075;2.0;1.0;834.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32022011280059814;0.3199259340763092;0.35985395312309265;2.0;0.0;834.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31948214769363403;0.3232437074184418;0.3572741746902466;2.0;2.0;834.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32308250665664673;0.3174703121185303;0.359447181224823;2.0;2.0;834.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3206726610660553;0.3227248191833496;0.3566025197505951;2.0;0.0;834.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32070839405059814;0.31973278522491455;0.3595588207244873;2.0;1.0;834.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32176321744918823;0.3215501606464386;0.35668662190437317;2.0;2.0;834.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3204924464225769;0.3210759460926056;0.3584316074848175;2.0;0.0;834.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32050082087516785;0.32423266768455505;0.3552665710449219;2.0;2.0;834.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3206707835197449;0.32392996549606323;0.3553991913795471;2.0;1.0;834.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3216751217842102;0.3167179822921753;0.3616068959236145;2.0;1.0;834.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
