;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3226192891597748;0.3477240204811096;0.3296567499637604;1.0;2.0;1028.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32260990142822266;0.34773990511894226;0.32965025305747986;1.0;1.0;1028.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3226364850997925;0.3477145731449127;0.32964888215065;1.0;0.0;1028.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32262828946113586;0.34771931171417236;0.32965242862701416;1.0;1.0;1028.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3226020634174347;0.3477480411529541;0.3296499252319336;1.0;1.0;1028.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3225993514060974;0.34774333238601685;0.3296573758125305;1.0;1.0;1028.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3226223289966583;0.34772220253944397;0.3296554684638977;1.0;2.0;1028.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32262566685676575;0.3477204442024231;0.32965391874313354;1.0;0.0;1028.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3226153254508972;0.34773916006088257;0.3296455144882202;1.0;1.0;1028.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3226156532764435;0.3477357029914856;0.32964861392974854;1.0;2.0;1028.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32263264060020447;0.34771957993507385;0.32964783906936646;1.0;0.0;1028.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32264184951782227;0.34771183133125305;0.3296462595462799;1.0;2.0;1028.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3226054906845093;0.34774067997932434;0.32965385913848877;1.0;2.0;1028.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3225962221622467;0.3477534055709839;0.329650342464447;1.0;0.0;1028.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3226337432861328;0.34771618247032166;0.32965004444122314;1.0;0.0;1028.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32262733578681946;0.3477341830730438;0.32963845133781433;1.0;0.0;1028.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32262924313545227;0.34771859645843506;0.32965219020843506;1.0;1.0;1028.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3226136565208435;0.3477361798286438;0.3296501636505127;1.0;1.0;1028.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32261016964912415;0.3477408289909363;0.32964903116226196;1.0;0.0;1028.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32261136174201965;0.347731351852417;0.32965725660324097;1.0;2.0;1028.0;0.0;9.0;Nantes - Montpellier, 0 - 2
