;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3325488269329071;0.33642303943634033;0.33102813363075256;1.0;2.0;801.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3325554132461548;0.3364100158214569;0.3310345411300659;1.0;1.0;801.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33253878355026245;0.3364427983760834;0.3310183882713318;1.0;0.0;801.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3325296938419342;0.3364614248275757;0.3310088515281677;1.0;1.0;801.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33253684639930725;0.3364466428756714;0.331016480922699;1.0;1.0;801.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3325228989124298;0.3364664316177368;0.3310106694698334;1.0;1.0;801.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3325335383415222;0.33645427227020264;0.33101221919059753;1.0;2.0;801.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3325323462486267;0.33645570278167725;0.33101189136505127;1.0;0.0;801.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33255934715270996;0.3364025950431824;0.3310379981994629;1.0;1.0;801.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33253923058509827;0.3364427387714386;0.3310180604457855;1.0;2.0;801.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33253660798072815;0.33644726872444153;0.3310161530971527;1.0;0.0;801.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33254390954971313;0.336432546377182;0.3310234844684601;1.0;2.0;801.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3325090706348419;0.33648890256881714;0.33100199699401855;1.0;2.0;801.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33252817392349243;0.33645734190940857;0.3310145437717438;1.0;0.0;801.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33255240321159363;0.33641600608825684;0.33103156089782715;1.0;0.0;801.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3325363099575043;0.33644843101501465;0.33101531863212585;1.0;0.0;801.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3325183093547821;0.33647996187210083;0.33100175857543945;1.0;1.0;801.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33253228664398193;0.3364487886428833;0.3310188949108124;1.0;1.0;801.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3325353264808655;0.3364500403404236;0.33101457357406616;1.0;0.0;801.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33253559470176697;0.33644938468933105;0.3310149908065796;1.0;2.0;801.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3325657844543457;0.3363897502422333;0.331044465303421;1.0;1.0;801.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3325215280056;0.33646360039711;0.33101484179496765;1.0;0.0;801.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33250972628593445;0.33648091554641724;0.3310093581676483;1.0;2.0;801.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3325245678424835;0.3364717960357666;0.3310035765171051;1.0;2.0;801.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33254274725914;0.3364357054233551;0.3310214877128601;1.0;1.0;801.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3325401544570923;0.33644044399261475;0.33101943135261536;1.0;0.0;801.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33255696296691895;0.3364074230194092;0.3310355544090271;1.0;1.0;801.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33255651593208313;0.3364083170890808;0.33103516697883606;1.0;1.0;801.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3325393497943878;0.33644193410873413;0.3310186564922333;1.0;1.0;801.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3325679898262024;0.33638525009155273;0.3310467600822449;1.0;1.0;801.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3325599431991577;0.3364068269729614;0.33103328943252563;1.0;1.0;801.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33252885937690735;0.3364625871181488;0.33100855350494385;1.0;1.0;801.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3325413465499878;0.3364381790161133;0.3310204744338989;1.0;2.0;801.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33253833651542664;0.33644405007362366;0.3310176730155945;1.0;1.0;801.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33252424001693726;0.33647191524505615;0.33100393414497375;1.0;1.0;801.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33252856135368347;0.33646360039711;0.3310078978538513;1.0;1.0;801.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33256351947784424;0.3363942801952362;0.3310421109199524;1.0;1.0;801.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3325517773628235;0.33641740679740906;0.33103078603744507;1.0;2.0;801.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3325502574443817;0.3364205062389374;0.33102917671203613;1.0;0.0;801.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3325456976890564;0.3364291787147522;0.331025093793869;1.0;0.0;801.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3325647711753845;0.33639153838157654;0.33104372024536133;1.0;1.0;801.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3325296938419342;0.3364616930484772;0.3310086131095886;1.0;1.0;801.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33254894614219666;0.33642303943634033;0.3310280442237854;1.0;1.0;801.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3325466513633728;0.33642762899398804;0.33102577924728394;1.0;2.0;801.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3325321078300476;0.3364562392234802;0.33101165294647217;1.0;0.0;801.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3325618505477905;0.33639761805534363;0.33104056119918823;1.0;1.0;801.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33254358172416687;0.33643364906311035;0.331022709608078;1.0;1.0;801.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3325265645980835;0.3364676535129547;0.331005722284317;1.0;0.0;801.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3325214684009552;0.3364778757095337;0.3310006558895111;1.0;2.0;801.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33255496621131897;0.33641090989112854;0.3310341238975525;1.0;2.0;801.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.332523375749588;0.3364654779434204;0.3310111165046692;1.0;0.0;801.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3325466513633728;0.33642762899398804;0.33102577924728394;1.0;1.0;801.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3325444459915161;0.3364320397377014;0.33102351427078247;1.0;2.0;801.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3325463533401489;0.33642780780792236;0.3310258686542511;1.0;0.0;801.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33252638578414917;0.3364648222923279;0.33100882172584534;1.0;2.0;801.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33253213763237;0.3364565074443817;0.33101144433021545;1.0;1.0;801.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33256295323371887;0.3363954424858093;0.3310415744781494;1.0;1.0;801.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.33249855041503906;0.3365021347999573;0.33099931478500366;1.0;2.0;801.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3325282633304596;0.3364647328853607;0.3310069739818573;1.0;0.0;801.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3325411379337311;0.33643877506256104;0.3310200572013855;1.0;1.0;801.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.33254218101501465;0.3364366292953491;0.3310212194919586;1.0;1.0;801.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.33253583312034607;0.33644935488700867;0.3310147821903229;1.0;1.0;801.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3325389325618744;0.336442768573761;0.33101826906204224;1.0;1.0;801.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33253049850463867;0.3364594578742981;0.33100998401641846;1.0;0.0;801.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.33255329728126526;0.3364145755767822;0.33103203773498535;1.0;1.0;801.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.332541823387146;0.3364374339580536;0.331020712852478;1.0;1.0;801.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3325188457965851;0.33648303151130676;0.33099818229675293;1.0;2.0;801.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3325531780719757;0.3364148437976837;0.3310319483280182;1.0;0.0;801.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.332516074180603;0.3364895284175873;0.3309943974018097;1.0;2.0;801.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.33253905177116394;0.33644264936447144;0.3310182988643646;1.0;1.0;801.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3325381278991699;0.3364444971084595;0.3310173451900482;1.0;2.0;801.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3325650990009308;0.33639055490493774;0.33104437589645386;1.0;1.0;801.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3325407803058624;0.33643919229507446;0.33101996779441833;1.0;1.0;801.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.33256322145462036;0.3363945186138153;0.3310423195362091;1.0;1.0;801.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.33252888917922974;0.33646321296691895;0.3310079574584961;1.0;1.0;801.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3325433135032654;0.3364340662956238;0.33102262020111084;1.0;1.0;801.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3325330317020416;0.3364551067352295;0.3310118317604065;1.0;2.0;801.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3325194716453552;0.3364824056625366;0.33099812269210815;1.0;2.0;801.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3325314223766327;0.3364582359790802;0.33101028203964233;1.0;1.0;801.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.33254197239875793;0.3364393711090088;0.3310186564922333;1.0;2.0;801.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.33255767822265625;0.3364053964614868;0.3310369551181793;1.0;1.0;801.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3325611650943756;0.3363988399505615;0.3310399353504181;1.0;1.0;801.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3325549364089966;0.3364216387271881;0.3310234844684601;1.0;0.0;801.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.33252349495887756;0.33647388219833374;0.3310025930404663;1.0;0.0;801.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3325180113315582;0.3364849090576172;0.3309970796108246;1.0;1.0;801.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3325456380844116;0.33642926812171936;0.33102506399154663;1.0;1.0;801.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.33253464102745056;0.3364522457122803;0.33101311326026917;1.0;1.0;801.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3325538635253906;0.3364142179489136;0.3310319781303406;1.0;1.0;801.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.33253931999206543;0.3364427983760834;0.3310179114341736;1.0;1.0;801.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3325406312942505;0.3364398777484894;0.3310195207595825;1.0;1.0;801.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.332552969455719;0.3364145755767822;0.3310324251651764;1.0;0.0;801.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.33257484436035156;0.33638960123062134;0.3310355544090271;1.0;1.0;801.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.33254772424697876;0.336425244808197;0.3310270607471466;1.0;1.0;801.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3325237035751343;0.33647385239601135;0.33100244402885437;1.0;2.0;801.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.33254772424697876;0.33642542362213135;0.3310268521308899;1.0;1.0;801.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3325437605381012;0.3364335298538208;0.3310227394104004;1.0;1.0;801.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3325327932834625;0.33645573258399963;0.33101147413253784;1.0;2.0;801.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.33253613114356995;0.33644792437553406;0.33101585507392883;1.0;2.0;801.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.33254051208496094;0.33643925189971924;0.3310202658176422;1.0;2.0;801.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.3325217366218567;0.3364770710468292;0.3310012221336365;1.0;2.0;801.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3325439393520355;0.3364327847957611;0.33102330565452576;1.0;1.0;801.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.332558274269104;0.33640429377555847;0.33103737235069275;1.0;0.0;801.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3325313627719879;0.3364579975605011;0.3310105800628662;1.0;0.0;801.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.3325713872909546;0.33637845516204834;0.33105015754699707;1.0;2.0;801.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3325304090976715;0.33645981550216675;0.33100977540016174;1.0;1.0;801.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
