;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5224155187606812;0.29588252305984497;0.1817019134759903;0.0;2.0;144.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.511837899684906;0.3266700208187103;0.16149207949638367;0.0;1.0;144.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4986245334148407;0.3096940815448761;0.1916813999414444;0.0;0.0;144.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.45757558941841125;0.3624546527862549;0.17996975779533386;0.0;1.0;144.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4859776496887207;0.3268847167491913;0.1871376633644104;0.0;1.0;144.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4759669899940491;0.3399755358695984;0.18405744433403015;0.0;1.0;144.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4582793414592743;0.3614560067653656;0.1802646517753601;0.0;2.0;144.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.45458048582077026;0.35974207520484924;0.1856774538755417;0.0;0.0;144.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4391818940639496;0.3353020250797272;0.22551609575748444;0.0;1.0;144.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.45482951402664185;0.36052945256233215;0.1846410036087036;0.0;2.0;144.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3457956314086914;0.43877512216567993;0.21542923152446747;1.0;0.0;144.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4994982182979584;0.3347640335559845;0.16573774814605713;0.0;2.0;144.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4506448209285736;0.36693280935287476;0.18242238461971283;0.0;2.0;144.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4812697768211365;0.3473092317581177;0.171421080827713;0.0;0.0;144.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5571052432060242;0.2928324043750763;0.15006232261657715;0.0;0.0;144.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4344988167285919;0.3479272723197937;0.2175738662481308;0.0;0.0;144.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4560059607028961;0.36421146988868713;0.17978255450725555;0.0;1.0;144.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.449332058429718;0.3694450259208679;0.18122290074825287;0.0;1.0;144.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4031737744808197;0.37535861134529114;0.22146756947040558;0.0;0.0;144.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.48338982462882996;0.34556254744529724;0.1710476279258728;0.0;2.0;144.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5594982504844666;0.29451489448547363;0.14598692953586578;0.0;1.0;144.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.45737776160240173;0.36244267225265503;0.18017959594726562;0.0;0.0;144.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5247325301170349;0.3178883194923401;0.1573791801929474;0.0;2.0;144.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4711124897003174;0.35351261496543884;0.17537489533424377;0.0;2.0;144.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4725663363933563;0.34333762526512146;0.18409611284732819;0.0;1.0;144.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4661199152469635;0.3209558129310608;0.21292433142662048;0.0;0.0;144.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5288564562797546;0.3150070309638977;0.15613658726215363;0.0;1.0;144.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4558213949203491;0.3623446226119995;0.18183395266532898;0.0;1.0;144.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.45757558941841125;0.3624546527862549;0.17996975779533386;0.0;1.0;144.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.5231649279594421;0.3189375102519989;0.15789762139320374;0.0;1.0;144.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4905829429626465;0.3231814503669739;0.18623565137386322;0.0;1.0;144.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4577694535255432;0.36217954754829407;0.18005098402500153;0.0;1.0;144.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.42375627160072327;0.3382957875728607;0.23794794082641602;0.0;2.0;144.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4621928036212921;0.33544641733169556;0.20236073434352875;0.0;1.0;144.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4395655691623688;0.3746275305747986;0.18580679595470428;0.0;1.0;144.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.39992448687553406;0.4017481803894043;0.1983274221420288;1.0;1.0;144.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.5548180341720581;0.2980748414993286;0.14710721373558044;0.0;1.0;144.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.5191108584403992;0.310996949672699;0.16989213228225708;0.0;2.0;144.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4742644727230072;0.35195615887641907;0.17377926409244537;0.0;0.0;144.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.46135279536247253;0.34919044375419617;0.1894567310810089;0.0;0.0;144.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.45669105648994446;0.36347946524620056;0.17982952296733856;0.0;1.0;144.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.46683934330940247;0.35691097378730774;0.1762496829032898;0.0;1.0;144.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4575136601924896;0.3625263571739197;0.1799599528312683;0.0;1.0;144.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.48331281542778015;0.34646251797676086;0.17022471129894257;0.0;2.0;144.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.4578211307525635;0.36190900206565857;0.18026986718177795;0.0;0.0;144.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.45597535371780396;0.36379170417785645;0.18023286759853363;0.0;1.0;144.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.49104952812194824;0.3373042345046997;0.17164620757102966;0.0;1.0;144.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.43503710627555847;0.37769001722335815;0.18727296590805054;0.0;0.0;144.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.4495649039745331;0.357892245054245;0.19254285097122192;0.0;2.0;144.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.4657473862171173;0.3570672571659088;0.1771852970123291;0.0;2.0;144.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.4699501395225525;0.354321151971817;0.1757286787033081;0.0;0.0;144.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.47634539008140564;0.34641027450561523;0.17724430561065674;0.0;1.0;144.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3274626135826111;0.45073726773262024;0.22180022299289703;1.0;2.0;144.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.4547354578971863;0.36445415019989014;0.1808103621006012;0.0;0.0;144.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.37502235174179077;0.3618629574775696;0.26311469078063965;0.0;2.0;144.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33382391929626465;0.4095514416694641;0.25662460923194885;1.0;1.0;144.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.47138336300849915;0.35403409600257874;0.1745826154947281;0.0;1.0;144.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3510113060474396;0.43400874733924866;0.21497993171215057;1.0;2.0;144.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.4454887807369232;0.35458076000213623;0.19993045926094055;0.0;0.0;144.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.567748486995697;0.28874078392982483;0.14351077377796173;0.0;1.0;144.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.4549820125102997;0.3654612600803375;0.1795566976070404;0.0;1.0;144.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.4573342204093933;0.3627133369445801;0.17995239794254303;0.0;1.0;144.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.4649645686149597;0.35747846961021423;0.17755696177482605;0.0;1.0;144.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.41306087374687195;0.38238629698753357;0.20455287396907806;0.0;0.0;144.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.5040509700775146;0.3267974853515625;0.16915149986743927;0.0;1.0;144.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.432527095079422;0.37709683179855347;0.19037605822086334;0.0;1.0;144.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.40235745906829834;0.39992693066596985;0.19771569967269897;0.0;2.0;144.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.44306546449661255;0.3529333174228668;0.20400123298168182;0.0;0.0;144.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.45757558941841125;0.3624546527862549;0.17996975779533386;0.0;2.0;144.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.4769693613052368;0.3412032425403595;0.1818273961544037;0.0;1.0;144.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.4871779978275299;0.34305620193481445;0.16976574063301086;0.0;2.0;144.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.5152743458747864;0.32435348629951477;0.16037210822105408;0.0;1.0;144.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.43279677629470825;0.3160995841026306;0.25110363960266113;0.0;1.0;144.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.582669198513031;0.26681122183799744;0.15051963925361633;0.0;1.0;144.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.45748451352119446;0.3625326156616211;0.17998290061950684;0.0;1.0;144.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.4857724905014038;0.3349922001361847;0.17923535406589508;0.0;1.0;144.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.45229336619377136;0.35808897018432617;0.18961769342422485;0.0;2.0;144.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.4581563472747803;0.36163055896759033;0.1802131086587906;0.0;2.0;144.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.4723578691482544;0.3348994553089142;0.1927427053451538;0.0;1.0;144.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.4591730237007141;0.36141490936279297;0.1794120967388153;0.0;2.0;144.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.550711452960968;0.291884183883667;0.1574043482542038;0.0;1.0;144.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.5061582326889038;0.330320805311203;0.16352099180221558;0.0;1.0;144.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.48638075590133667;0.30860957503318787;0.20500965416431427;0.0;0.0;144.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.5136395692825317;0.32494276762008667;0.16141767799854279;0.0;0.0;144.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.4578842520713806;0.36194348335266113;0.18017227947711945;0.0;1.0;144.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.48491451144218445;0.3441978394985199;0.17088763415813446;0.0;1.0;144.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.5677083730697632;0.2898028492927551;0.14248879253864288;0.0;1.0;144.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.5501734614372253;0.30028271675109863;0.14954379200935364;0.0;1.0;144.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.495271235704422;0.3100828528404236;0.194645956158638;0.0;1.0;144.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.49026015400886536;0.34112975001335144;0.16861021518707275;0.0;1.0;144.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.49468645453453064;0.31585124135017395;0.18946227431297302;0.0;0.0;144.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.49026793241500854;0.34115490317344666;0.16857723891735077;0.0;1.0;144.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.5565798878669739;0.2966670095920563;0.14675305783748627;0.0;1.0;144.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.4572036564350128;0.36111700534820557;0.18167927861213684;0.0;2.0;144.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.45788654685020447;0.35880011320114136;0.18331336975097656;0.0;1.0;144.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.40427517890930176;0.3991132974624634;0.19661149382591248;0.0;1.0;144.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.4258049428462982;0.37037134170532227;0.20382370054721832;0.0;2.0;144.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.45422178506851196;0.3567347526550293;0.18904349207878113;0.0;2.0;144.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.45256567001342773;0.3656885027885437;0.18174578249454498;0.0;2.0;144.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.48841041326522827;0.3256833851337433;0.18590623140335083;0.0;2.0;144.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.4986496865749359;0.3263007700443268;0.1750495582818985;0.0;1.0;144.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.5203338265419006;0.3212378919124603;0.15842832624912262;0.0;0.0;144.0;0.0;9.0;Napoli - Torino, 2 - 2
