;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4018229842185974;0.2404114305973053;0.3577654957771301;0.0;2.0;723.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5051353573799133;0.2559700012207031;0.23889464139938354;0.0;1.0;723.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.40279528498649597;0.2639070451259613;0.3332976698875427;0.0;0.0;723.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4696975648403168;0.26955467462539673;0.2607477307319641;0.0;1.0;723.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3959698975086212;0.2571646273136139;0.3468654155731201;0.0;1.0;723.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.405053049325943;0.2630710303783417;0.33187592029571533;0.0;1.0;723.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.44932055473327637;0.26023298501968384;0.2904464304447174;0.0;2.0;723.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3642180860042572;0.23646365106105804;0.3993183374404907;2.0;0.0;723.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.395161896944046;0.2675001621246338;0.3373379707336426;0.0;1.0;723.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.42926302552223206;0.25243109464645386;0.31830593943595886;0.0;2.0;723.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.46555095911026;0.23632965981960297;0.29811936616897583;0.0;0.0;723.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3840331435203552;0.2724112570285797;0.3435555696487427;0.0;2.0;723.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.37106990814208984;0.24092639982700348;0.3880036473274231;2.0;2.0;723.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.36367112398147583;0.23617276549339294;0.40015608072280884;2.0;0.0;723.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.26859524846076965;0.25456494092941284;0.47683975100517273;2.0;0.0;723.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.405053049325943;0.2630710303783417;0.33187592029571533;0.0;0.0;723.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4552391469478607;0.2408871352672577;0.303873747587204;0.0;1.0;723.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4459925591945648;0.2669881582260132;0.287019282579422;0.0;1.0;723.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4029378294944763;0.2617039978504181;0.33535823225975037;0.0;0.0;723.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.47612264752388;0.2434283047914505;0.2804490327835083;0.0;2.0;723.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4156608581542969;0.2585478723049164;0.32579126954078674;0.0;1.0;723.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.436048299074173;0.21861532330513;0.3453364372253418;0.0;0.0;723.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.39496344327926636;0.2576753795146942;0.34736111760139465;0.0;2.0;723.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3722530007362366;0.2417197972536087;0.38602715730667114;2.0;2.0;723.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4124283492565155;0.2753434479236603;0.31222817301750183;0.0;1.0;723.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.405053049325943;0.2630710303783417;0.33187592029571533;0.0;0.0;723.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.38514962792396545;0.2720974385738373;0.34275299310684204;0.0;1.0;723.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3900555968284607;0.31556081771850586;0.29438358545303345;0.0;1.0;723.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4282718002796173;0.29094815254211426;0.28078001737594604;0.0;1.0;723.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4670623540878296;0.2357725352048874;0.29716503620147705;0.0;1.0;723.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.40503746271133423;0.26322248578071594;0.33173996210098267;0.0;1.0;723.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4149976074695587;0.2586718499660492;0.3263305723667145;0.0;1.0;723.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3517730236053467;0.25955915451049805;0.38866788148880005;2.0;2.0;723.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3948977291584015;0.2587195336818695;0.3463827669620514;0.0;1.0;723.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4551844596862793;0.26304110884666443;0.28177449107170105;0.0;1.0;723.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.46375226974487305;0.2371140569448471;0.29913368821144104;0.0;1.0;723.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.4215712249279022;0.284319669008255;0.2941091060638428;0.0;1.0;723.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.36695122718811035;0.26879802346229553;0.36425071954727173;0.0;2.0;723.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2814673185348511;0.23845833539962769;0.48007434606552124;2.0;0.0;723.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.42107608914375305;0.25118929147720337;0.3277346193790436;0.0;0.0;723.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.42729195952415466;0.2533322274684906;0.31937575340270996;0.0;1.0;723.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3649868965148926;0.2608948051929474;0.37411826848983765;2.0;1.0;723.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4839644432067871;0.23033851385116577;0.2856971025466919;0.0;1.0;723.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3376907408237457;0.2568005323410034;0.40550875663757324;2.0;2.0;723.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.39540815353393555;0.25679513812065125;0.3477967381477356;0.0;0.0;723.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3294164836406708;0.2909467816352844;0.3796367347240448;2.0;1.0;723.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.35960063338279724;0.304612934589386;0.33578652143478394;0.0;1.0;723.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.44175949692726135;0.2768506705760956;0.28138992190361023;0.0;0.0;723.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.41354864835739136;0.23925918340682983;0.34719207882881165;0.0;2.0;723.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2746884524822235;0.2757177948951721;0.449593722820282;2.0;2.0;723.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.4046938121318817;0.2628368139266968;0.3324694335460663;0.0;0.0;723.0;0.0;9.0;Angers SCO - Nice, 1 - 1
