;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29267650842666626;0.3161551058292389;0.39116841554641724;2.0;2.0;757.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31577834486961365;0.3410642445087433;0.3431573510169983;2.0;1.0;757.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2937595248222351;0.3173346221446991;0.3889058530330658;2.0;0.0;757.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3426683843135834;0.3700534999370575;0.2872781753540039;1.0;1.0;757.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29613250494003296;0.31989526748657227;0.38397216796875;2.0;1.0;757.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31878945231437683;0.3443213105201721;0.33688920736312866;1.0;1.0;757.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3492595851421356;0.37718498706817627;0.27355533838272095;1.0;2.0;757.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33245283365249634;0.3590660095214844;0.3084810972213745;1.0;0.0;757.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3231477737426758;0.34903109073638916;0.3278210759162903;1.0;1.0;757.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32105228304862976;0.34676864743232727;0.33217906951904297;1.0;2.0;757.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3049378991127014;0.3293936252593994;0.36566850543022156;2.0;0.0;757.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3202023208141327;0.3458402752876282;0.33395734429359436;1.0;2.0;757.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3352999985218048;0.3620978891849518;0.3026021122932434;1.0;2.0;757.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34276899695396423;0.3701491057872772;0.28708189725875854;1.0;0.0;757.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3048532009124756;0.32925736904144287;0.36588937044143677;2.0;0.0;757.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3221447467803955;0.34793779253959656;0.3299174904823303;1.0;0.0;757.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3271395266056061;0.3533155918121338;0.3195449411869049;1.0;1.0;757.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34923720359802246;0.37709125876426697;0.2736715078353882;1.0;1.0;757.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.280585378408432;0.3031124472618103;0.4163021445274353;2.0;0.0;757.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2999800741672516;0.32401037216186523;0.3760095238685608;2.0;2.0;757.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3058537542819977;0.3303690254688263;0.3637772798538208;2.0;1.0;757.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3428776264190674;0.3703059256076813;0.28681641817092896;1.0;0.0;757.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.30484476685523987;0.32926884293556213;0.3658863604068756;2.0;2.0;757.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3492327928543091;0.3771106004714966;0.27365660667419434;1.0;2.0;757.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.321964830160141;0.34774819016456604;0.3302869498729706;1.0;1.0;757.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.30475950241088867;0.3291889727115631;0.3660515248775482;2.0;0.0;757.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30938321352005005;0.3341788947582245;0.35643792152404785;2.0;1.0;757.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.345693439245224;0.373328298330307;0.2809782028198242;1.0;1.0;757.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3347764015197754;0.3615468740463257;0.30367666482925415;1.0;1.0;757.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3207414448261261;0.3464414179325104;0.33281710743904114;1.0;1.0;757.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3156065046787262;0.34086930751800537;0.34352418780326843;2.0;1.0;757.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2923494875431061;0.3157949447631836;0.3918555676937103;2.0;1.0;757.0;0.0;9.0;SPAL - Benevento, 2 - 0
