;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3317347764968872;0.3367025852203369;0.33156266808509827;1.0;2.0;419.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3317349851131439;0.33670228719711304;0.33156275749206543;1.0;1.0;419.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3317347764968872;0.336702436208725;0.33156272768974304;1.0;0.0;419.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3317349851131439;0.3367021977901459;0.3315628170967102;1.0;1.0;419.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33173492550849915;0.3367023169994354;0.33156275749206543;1.0;1.0;419.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33173468708992004;0.3367025852203369;0.33156275749206543;1.0;1.0;419.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3317349851131439;0.33670225739479065;0.33156272768974304;1.0;2.0;419.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33173492550849915;0.33670228719711304;0.3315628170967102;1.0;0.0;419.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3317349851131439;0.3367021381855011;0.3315628468990326;1.0;1.0;419.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3317349851131439;0.3367021381855011;0.3315628170967102;1.0;2.0;419.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3317349851131439;0.3367021977901459;0.3315628468990326;1.0;0.0;419.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3317347764968872;0.3367024064064026;0.33156275749206543;1.0;2.0;419.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33173471689224243;0.3367026448249817;0.33156266808509827;1.0;2.0;419.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3317347466945648;0.3367025852203369;0.33156269788742065;1.0;0.0;419.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3317348062992096;0.3367025852203369;0.3315626382827759;1.0;0.0;419.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33173492550849915;0.3367023468017578;0.33156269788742065;1.0;0.0;419.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.331734836101532;0.33670246601104736;0.33156269788742065;1.0;1.0;419.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3317348062992096;0.3367026448249817;0.3315625786781311;1.0;1.0;419.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33173489570617676;0.33670228719711304;0.3315628170967102;1.0;0.0;419.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.331734836101532;0.3367023766040802;0.3315627872943878;1.0;2.0;419.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3317349851131439;0.3367021977901459;0.3315628170967102;1.0;1.0;419.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33173492550849915;0.3367023468017578;0.33156266808509827;1.0;0.0;419.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33173468708992004;0.3367025852203369;0.33156269788742065;1.0;2.0;419.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33173471689224243;0.3367026150226593;0.33156269788742065;1.0;2.0;419.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3317349851131439;0.3367021679878235;0.3315628468990326;1.0;1.0;419.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.331734836101532;0.336702436208725;0.33156269788742065;1.0;0.0;419.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3317349851131439;0.3367021977901459;0.3315628468990326;1.0;1.0;419.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33173495531082153;0.33670222759246826;0.3315627872943878;1.0;1.0;419.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3317349851131439;0.33670222759246826;0.3315627872943878;1.0;1.0;419.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3317349851131439;0.3367023468017578;0.33156272768974304;1.0;1.0;419.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3317350149154663;0.3367021381855011;0.3315628170967102;1.0;1.0;419.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33173495531082153;0.3367021977901459;0.331562876701355;1.0;1.0;419.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3317350149154663;0.3367021083831787;0.3315628468990326;1.0;2.0;419.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.331734836101532;0.3367025554180145;0.3315626382827759;1.0;1.0;419.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.331734836101532;0.3367023468017578;0.33156275749206543;1.0;1.0;419.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33173495531082153;0.3367021381855011;0.3315628468990326;1.0;1.0;419.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3317349851131439;0.33670225739479065;0.33156275749206543;1.0;1.0;419.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3317349851131439;0.3367021381855011;0.3315628468990326;1.0;2.0;419.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33173486590385437;0.3367024064064026;0.33156269788742065;1.0;0.0;419.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3317349851131439;0.3367023468017578;0.33156272768974304;1.0;0.0;419.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
