;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3561438322067261;0.3221353590488434;0.3217208683490753;0.0;2.0;1158.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3561469316482544;0.3221346437931061;0.3217184543609619;0.0;1.0;1158.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35614410042762756;0.3221352994441986;0.3217206597328186;0.0;0.0;1158.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3561426103115082;0.3221375644207001;0.3217198848724365;0.0;1.0;1158.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.35614487528800964;0.3221350908279419;0.32172003388404846;0.0;1.0;1158.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3560616374015808;0.32229673862457275;0.32164159417152405;0.0;1.0;1158.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35613855719566345;0.3221365213394165;0.32172495126724243;0.0;2.0;1158.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35614362359046936;0.3221353590488434;0.32172098755836487;0.0;0.0;1158.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3560522794723511;0.32231345772743225;0.3216342329978943;0.0;1.0;1158.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35614126920700073;0.32214072346687317;0.3217179477214813;0.0;2.0;1158.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35614246129989624;0.32213711738586426;0.3217204213142395;0.0;0.0;1158.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35614240169525146;0.32213693857192993;0.3217206299304962;0.0;2.0;1158.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3561438024044037;0.322135329246521;0.3217208683490753;0.0;2.0;1158.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35614416003227234;0.3221352696418762;0.3217206299304962;0.0;0.0;1158.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3561434745788574;0.3221357464790344;0.3217207193374634;0.0;0.0;1158.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35613834857940674;0.3221439719200134;0.32171764969825745;0.0;0.0;1158.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.35614216327667236;0.32213571667671204;0.3217221200466156;0.0;1.0;1158.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35614269971847534;0.32213905453681946;0.3217181861400604;0.0;1.0;1158.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35614368319511414;0.3221394717693329;0.32171690464019775;0.0;0.0;1158.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.35614606738090515;0.3221348524093628;0.32171913981437683;0.0;2.0;1158.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35614311695098877;0.3221357464790344;0.32172107696533203;0.0;1.0;1158.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.35614070296287537;0.3221360445022583;0.3217232823371887;0.0;0.0;1158.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3561442196369171;0.3221352696418762;0.32172060012817383;0.0;2.0;1158.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.35614389181137085;0.322135329246521;0.32172080874443054;0.0;2.0;1158.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.35613977909088135;0.322142630815506;0.32171764969825745;0.0;1.0;1158.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3561306595802307;0.3221617341041565;0.321707546710968;0.0;0.0;1158.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.356142520904541;0.3221356272697449;0.3217218220233917;0.0;1.0;1158.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.356141597032547;0.32214102149009705;0.32171741127967834;0.0;1.0;1158.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3561391830444336;0.3221433460712433;0.3217174708843231;0.0;1.0;1158.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.35613876581192017;0.32213905453681946;0.3217221200466156;0.0;1.0;1158.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.35613951086997986;0.3221398591995239;0.3217206299304962;0.0;1.0;1158.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3561428487300873;0.3221402168273926;0.32171696424484253;0.0;1.0;1158.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3559516966342926;0.3225056231021881;0.32154276967048645;0.0;2.0;1158.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3561438024044037;0.322135329246521;0.3217208981513977;0.0;1.0;1158.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3561752736568451;0.32216858863830566;0.32165613770484924;0.0;1.0;1158.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.356145441532135;0.32213494181632996;0.32171955704689026;0.0;1.0;1158.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3561452031135559;0.3221361041069031;0.321718692779541;0.0;1.0;1158.0;0.0;9.0;Napoli - Udinese, 4 - 2
