;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.6110460213818476e-21;1.0;4.849836065942086e-23;1.0;2.0;111.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0303759715399112e-35;1.0;2.707239408931409e-38;1.0;1.0;111.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.122863207568952e-32;1.0;2.4180385910849746e-39;1.0;0.0;111.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.751019507391749e-33;1.0;9.734608835596391e-39;1.0;1.0;111.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;8.407790785948902e-44;1.0;0.0;1.0;1.0;111.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;4.555182633890106e-23;1.0;1.0819083101471941e-25;1.0;1.0;111.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;2.4214482305083697e-36;1.0;4.203895392974451e-45;1.0;2.0;111.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.1316653194186647e-27;1.0;1.748178153874819e-31;1.0;0.0;111.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.59578868253895e-32;1.0;7.308233919947148e-40;1.0;1.0;111.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;6.762866956120247e-35;1.0;2.1344017689209884e-40;1.0;2.0;111.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.0672454637779632e-33;1.0;8.884652653358638e-41;1.0;0.0;111.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;5.694382140612671e-28;1.0;1.6701153372782372e-32;1.0;2.0;111.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.979689321203358e-34;1.0;1.4325183717226144e-34;1.0;2.0;111.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;9.80908925027372e-45;1.0;0.0;1.0;0.0;111.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0;1.0;0.0;1.0;0.0;111.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.6071691208938407e-33;1.0;1.6542888890740195e-40;1.0;0.0;111.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.6545466860197637e-33;1.0;2.659652378069771e-37;1.0;1.0;111.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.2677827466439485e-40;1.0;2.802596928649634e-45;1.0;1.0;111.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;111.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;5.651374349487837e-31;1.0;4.0194314421169594e-29;1.0;2.0;111.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;7.167945172245463e-24;1.0;3.969110811937558e-26;1.0;1.0;111.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;5.657704246058706e-35;1.0;2.494451396344607e-41;1.0;0.0;111.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;1.0;0.0;1.0;2.0;111.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;3.6187217431871858e-31;1.0;2.5502465653814687e-33;1.0;2.0;111.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;2.4238721064604416e-34;1.0;2.7506087556231834e-41;1.0;1.0;111.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.50387439984199e-37;1.0;3.783505853677006e-44;1.0;0.0;111.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.197098100002309e-24;1.0;1.6162856686834614e-27;1.0;1.0;111.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.1816717205726525e-32;1.0;9.593233234829125e-40;1.0;1.0;111.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;3.947381661748245e-34;1.0;5.4543861165686315e-40;1.0;1.0;111.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.0222960529126854e-33;1.0;1.3270198366263515e-39;1.0;1.0;111.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.239437864425443e-30;1.0;7.368517461507391e-35;1.0;1.0;111.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;2.762958375223256e-34;1.0;5.084700936696561e-37;1.0;1.0;111.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.4864743200682007e-32;1.0;9.305098244594656e-40;1.0;2.0;111.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;5.937293131822524e-31;1.0;1.2708256046020974e-36;1.0;1.0;111.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;4.222686805381047e-40;1.0;6.445972935894159e-44;1.0;1.0;111.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;3.334943003410299e-24;1.0;9.215904010061337e-25;1.0;1.0;111.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.622297815481084e-24;1.0;1.705531944970284e-25;1.0;1.0;111.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;2.802596928649634e-45;1.0;0.0;1.0;2.0;111.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0;1.0;0.0;1.0;0.0;111.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;2.0190278112754148e-33;1.0;2.5561926066827583e-40;1.0;0.0;111.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;9.464829113150327e-35;1.0;6.172227879589841e-39;1.0;1.0;111.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0;1.0;0.0;1.0;1.0;111.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.1402104312022338e-25;1.0;1.0962603892039814e-28;1.0;1.0;111.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;7.650736842925743e-29;1.0;6.333973104462312e-31;1.0;2.0;111.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;3.069462284076202e-29;1.0;9.205817886907511e-33;1.0;0.0;111.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;8.026886508134046e-25;1.0;2.49213649615007e-28;1.0;1.0;111.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;7.94899989815946e-33;1.0;4.246769520788933e-39;1.0;1.0;111.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;2.1799416462192105e-35;1.0;4.117197056986675e-40;1.0;0.0;111.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;9.126297071606825e-35;1.0;1.1613961672324084e-41;1.0;2.0;111.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.3276577056743155e-16;1.0;6.087675936267134e-12;1.0;2.0;111.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;2.8837329505131196e-38;1.0;2.1019476964872256e-44;1.0;0.0;111.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;4.125887311481523e-32;1.0;1.3585463896065777e-38;1.0;1.0;111.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.6920600989056623e-24;1.0;9.343678718621281e-21;1.0;2.0;111.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;3.508544136236101e-34;1.0;3.6119869216436485e-41;1.0;0.0;111.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;3.1588564303752596e-25;1.0;1.0132410122799821e-28;1.0;2.0;111.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;5.1237689840998815e-26;1.0;1.3824118253805834e-30;1.0;1.0;111.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.6815581571897805e-43;1.0;0.0;1.0;1.0;111.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;6.547319863087825e-36;1.0;7.42688186092153e-44;1.0;2.0;111.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;2.334710023382745e-25;1.0;4.3500555347433623e-29;1.0;0.0;111.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;1.8215993918862638e-25;1.0;1.6628097035338428e-26;1.0;1.0;111.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;4.0306500612330454e-39;1.0;4.2935784946912395e-42;1.0;1.0;111.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;6.433001923820176e-25;1.0;7.897270113860721e-22;1.0;1.0;111.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;8.453047835030226e-34;1.0;2.1821431668214563e-38;1.0;1.0;111.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;3.358148955351249e-33;1.0;4.204736172053046e-40;1.0;0.0;111.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;3.685464549185349e-32;1.0;1.0580611954866284e-38;1.0;1.0;111.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;2.5164507813710913e-34;1.0;6.026030410806833e-39;1.0;1.0;111.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;8.830839608578454e-36;1.0;4.511620535740181e-41;1.0;2.0;111.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.3967010818119334e-32;1.0;1.150316100274992e-39;1.0;0.0;111.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0;1.0;0.0;1.0;2.0;111.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;3.8702260476105893e-31;1.0;5.906847992177382e-36;1.0;1.0;111.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;5.8957782419155715e-34;1.0;6.031328720300445e-41;1.0;2.0;111.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.050417478737732e-28;1.0;9.055185632689327e-32;1.0;1.0;111.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;2.097153627022361e-31;1.0;3.5687677941472496e-38;1.0;1.0;111.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;2.946367480254845e-32;1.0;1.0745839056794823e-38;1.0;1.0;111.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;2.802596928649634e-45;1.0;0.0;1.0;1.0;111.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.2465539717404447e-37;1.0;7.42688186092153e-44;1.0;1.0;111.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;3.799860938915471e-23;1.0;9.1645397974082e-26;1.0;2.0;111.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;8.231023598803078e-37;1.0;8.772128386673355e-43;1.0;2.0;111.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;8.69815640693392e-33;1.0;2.370076348546529e-39;1.0;1.0;111.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0;1.0;0.0;1.0;2.0;111.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;1.5031276548009894e-28;1.0;2.6499760571182085e-33;1.0;1.0;111.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.2611686178923354e-44;1.0;0.0;1.0;1.0;111.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.0;1.0;0.0;1.0;0.0;111.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.0;1.0;0.0;1.0;0.0;111.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;2.1048434562219386e-35;1.0;8.449829739878647e-42;1.0;1.0;111.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;3.2272179743452555e-28;1.0;1.055593691939544e-31;1.0;1.0;111.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0;1.0;0.0;1.0;1.0;111.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;2.2121888266249748e-32;1.0;3.33026623499978e-38;1.0;1.0;111.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;1.366565373950284e-32;1.0;1.2389860632020735e-39;1.0;1.0;111.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;9.469646720626828e-32;1.0;5.880882868821856e-35;1.0;1.0;111.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;7.513986187224527e-29;1.0;1.396571777433343e-34;1.0;0.0;111.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;2.0412005103726043e-17;1.0;8.786296750106621e-18;1.0;1.0;111.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;6.787552337487515e-34;1.0;4.588700359068832e-39;1.0;1.0;111.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;2.2888859518184727e-35;1.0;6.287626209425454e-42;1.0;2.0;111.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.0;1.0;0.0;1.0;1.0;111.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.0;1.0;0.0;1.0;1.0;111.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;3.7008140180610418e-28;1.0;5.435388899918315e-32;1.0;2.0;111.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;7.260899576157168e-34;1.0;1.9202273116335833e-40;1.0;2.0;111.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;3.944538802129178e-33;1.0;2.291502741054908e-39;1.0;2.0;111.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;1.9494079508546833e-39;1.0;0.0;1.0;2.0;111.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
