;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12273242324590683;0.15258905291557312;0.7246785759925842;2.0;2.0;969.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0002856879436876625;0.9997032284736633;1.1142452422063798e-05;1.0;1.0;969.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.04930678755044937;0.8972988128662109;0.0533943809568882;1.0;0.0;969.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.13596341013908386;0.27853116393089294;0.5855054259300232;2.0;1.0;969.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.007090803701430559;0.990791916847229;0.0021173134446144104;1.0;1.0;969.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.09499480575323105;0.7271847724914551;0.17782048881053925;1.0;1.0;969.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.00985485129058361;0.9865120649337769;0.003633105428889394;1.0;2.0;969.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08068837225437164;0.03789937496185303;0.8814122080802917;2.0;0.0;969.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00020245471387170255;0.9997912049293518;6.3513352870359086e-06;1.0;1.0;969.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0753278136253357;0.8110091090202332;0.11366306990385056;1.0;2.0;969.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.05907352641224861;0.8676776885986328;0.07324882596731186;1.0;0.0;969.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.13651923835277557;0.2946361005306244;0.5688446164131165;2.0;2.0;969.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.01855604723095894;0.0007193899946287274;0.980724573135376;2.0;2.0;969.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12010936439037323;0.5786001086235046;0.30129051208496094;1.0;0.0;969.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.03774631395936012;0.928466260433197;0.03378752991557121;1.0;0.0;969.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.030707459896802902;0.9454415440559387;0.02385088801383972;1.0;0.0;969.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.019159357994794846;0.0007821907638572156;0.9800584316253662;2.0;1.0;969.0;0.0;9.0;Strasbourg - PSG, 2 - 1
