;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2612387239933014;0.2676824927330017;0.4710787832736969;2.0;2.0;326.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.27858877182006836;0.23530572652816772;0.48610544204711914;2.0;1.0;326.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23793743550777435;0.24371087551116943;0.5183516144752502;2.0;0.0;326.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.26336222887039185;0.2697634696960449;0.466874361038208;2.0;1.0;326.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2621086537837982;0.2685393691062927;0.46935194730758667;2.0;1.0;326.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2650080621242523;0.27140259742736816;0.4635893702507019;2.0;1.0;326.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.25780972838401794;0.26407524943351746;0.4781149923801422;2.0;2.0;326.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2720116972923279;0.278512179851532;0.44947606325149536;2.0;0.0;326.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2571828365325928;0.2637547254562378;0.47906240820884705;2.0;1.0;326.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2489047348499298;0.2551831305027008;0.4959121644496918;2.0;2.0;326.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24327445030212402;0.24928021430969238;0.5074453353881836;2.0;0.0;326.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2566319406032562;0.26283925771713257;0.4805287718772888;2.0;2.0;326.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3118334710597992;0.3191955089569092;0.36897096037864685;2.0;2.0;326.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3083101511001587;0.3157966136932373;0.375893235206604;2.0;0.0;326.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2563941180706024;0.2629713714122772;0.480634480714798;2.0;0.0;326.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2694266438484192;0.2759644687175751;0.45460885763168335;2.0;0.0;326.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.28382280468940735;0.2906525433063507;0.42552462220191956;2.0;1.0;326.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3078484833240509;0.3154646158218384;0.3766869008541107;2.0;1.0;326.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3226597011089325;0.2364233434200287;0.4409169554710388;2.0;0.0;326.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.27214542031288147;0.23437005281448364;0.4934844672679901;2.0;2.0;326.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.23987765610218048;0.21385790407657623;0.5462644696235657;2.0;1.0;326.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2967939078807831;0.30393290519714355;0.39927321672439575;2.0;0.0;326.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2871551215648651;0.29402559995651245;0.4188193380832672;2.0;2.0;326.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.28234463930130005;0.2892242670059204;0.4284311532974243;2.0;2.0;326.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2342740297317505;0.2401263564825058;0.5255995988845825;2.0;1.0;326.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.264379620552063;0.26327449083328247;0.4723459482192993;2.0;0.0;326.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2181548774242401;0.22376300394535065;0.5580821633338928;2.0;1.0;326.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.26949480175971985;0.2762613296508789;0.454243928194046;2.0;1.0;326.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.25315287709236145;0.2593950927257538;0.48745203018188477;2.0;1.0;326.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.23086652159690857;0.23681187629699707;0.5323216915130615;2.0;1.0;326.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2564685046672821;0.26303133368492126;0.48050013184547424;2.0;1.0;326.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.23947873711585999;0.2452583760023117;0.5152629017829895;2.0;1.0;326.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2563478350639343;0.2626611590385437;0.480991005897522;2.0;2.0;326.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.260351300239563;0.266729474067688;0.47291916608810425;2.0;1.0;326.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.26088160276412964;0.26722899079322815;0.4718894064426422;2.0;1.0;326.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2610606551170349;0.2583347260951996;0.4806045889854431;2.0;1.0;326.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2500573694705963;0.24740031361579895;0.5025423169136047;2.0;1.0;326.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2155276983976364;0.21812129020690918;0.566351056098938;2.0;2.0;326.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.28882965445518494;0.29617249965667725;0.41499781608581543;2.0;0.0;326.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2489878088235855;0.2550937533378601;0.4959183633327484;2.0;0.0;326.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.27640512585639954;0.28347405791282654;0.4401208460330963;2.0;1.0;326.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2747615575790405;0.28164541721343994;0.44359299540519714;2.0;1.0;326.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.24636711180210114;0.2524893581867218;0.5011435747146606;2.0;1.0;326.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2595116198062897;0.2660681903362274;0.4744202196598053;2.0;2.0;326.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2657763957977295;0.2722184658050537;0.462005078792572;2.0;0.0;326.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2894423305988312;0.29679110646247864;0.4137665927410126;2.0;1.0;326.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.24355344474315643;0.24964672327041626;0.5067998170852661;2.0;1.0;326.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.26144662499427795;0.26787397265434265;0.470679372549057;2.0;0.0;326.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2812574803829193;0.28794094920158386;0.43080148100852966;2.0;2.0;326.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.29633769392967224;0.2977917492389679;0.40587058663368225;2.0;2.0;326.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2731940746307373;0.27967947721481323;0.44712647795677185;2.0;0.0;326.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.26527103781700134;0.27175119519233704;0.4629777669906616;2.0;1.0;326.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.31044498085975647;0.31797727942466736;0.37157779932022095;2.0;2.0;326.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.26408955454826355;0.2705823481082916;0.46532806754112244;2.0;0.0;326.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.2698321044445038;0.2761935293674469;0.4539743661880493;2.0;2.0;326.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2836175262928009;0.2271255999803543;0.489256888628006;2.0;1.0;326.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.2571280598640442;0.2637132704257965;0.4791586101055145;2.0;1.0;326.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3149328827857971;0.3220861554145813;0.36298099160194397;2.0;2.0;326.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.281562864780426;0.2883230447769165;0.43011409044265747;2.0;0.0;326.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.2348410189151764;0.2343578338623047;0.5308011770248413;2.0;1.0;326.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.2942121922969818;0.30155929923057556;0.40422844886779785;2.0;1.0;326.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.28807932138442993;0.2953329384326935;0.416587769985199;2.0;1.0;326.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.2417037934064865;0.24780184030532837;0.5104943513870239;2.0;1.0;326.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2679012417793274;0.27431273460388184;0.45778605341911316;2.0;0.0;326.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2515251338481903;0.2578103244304657;0.49066460132598877;2.0;1.0;326.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
