;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;2.0;1129.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.42117515206336975;0.15133380889892578;0.42749103903770447;2.0;0.0;1129.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.42114177346229553;0.1516626924276352;0.42719557881355286;2.0;1.0;1129.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.42109519243240356;0.15211626887321472;0.4267885684967041;2.0;1.0;1129.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.42117181420326233;0.15136650204658508;0.4274616241455078;2.0;2.0;1129.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4211370050907135;0.15170951187610626;0.42715349793434143;2.0;0.0;1129.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4212101399898529;0.15098555386066437;0.4278043210506439;2.0;2.0;1129.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.42119497060775757;0.15113718807697296;0.42766788601875305;2.0;0.0;1129.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.42118319869041443;0.1512540727853775;0.42756274342536926;2.0;2.0;1129.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4210573434829712;0.15248091518878937;0.4264618158340454;2.0;2.0;1129.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.42112353444099426;0.1518409550189972;0.42703551054000854;2.0;0.0;1129.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;0.0;1129.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.42121070623397827;0.1509798914194107;0.42780938744544983;2.0;0.0;1129.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.42119038105010986;0.15118300914764404;0.4276266396045685;2.0;1.0;1129.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4210551679134369;0.15250150859355927;0.42644333839416504;2.0;0.0;1129.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4211457073688507;0.15162402391433716;0.42723026871681213;2.0;2.0;1129.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.42109960317611694;0.15207333862781525;0.4268270432949066;2.0;0.0;1129.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4211336076259613;0.1517423838376999;0.4271239638328552;2.0;2.0;1129.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.42114487290382385;0.15163207054138184;0.4272230267524719;2.0;2.0;1129.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4211503565311432;0.15157881379127502;0.42727091908454895;2.0;0.0;1129.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4210904836654663;0.1521618664264679;0.4267476797103882;2.0;1.0;1129.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;2.0;1129.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.42116016149520874;0.1514820009469986;0.42735785245895386;2.0;1.0;1129.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.421176016330719;0.15132543444633484;0.42749857902526855;2.0;1.0;1129.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.42111459374427795;0.15192803740501404;0.426957368850708;2.0;1.0;1129.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4212087392807007;0.15099969506263733;0.4277915954589844;2.0;2.0;1129.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;0.0;1129.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;0.0;1129.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;2.0;1129.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.4210423231124878;0.15262410044670105;0.42633360624313354;2.0;0.0;1129.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.42121267318725586;0.15096008777618408;0.4278271794319153;2.0;0.0;1129.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.4211578667163849;0.15150441229343414;0.42733773589134216;2.0;2.0;1129.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;2.0;1129.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.4211350977420807;0.15172803401947021;0.4271368980407715;2.0;0.0;1129.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.42114952206611633;0.15158645808696747;0.4272639751434326;2.0;2.0;1129.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.42115774750709534;0.1515057533979416;0.42733651399612427;2.0;0.0;1129.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.421098530292511;0.15208354592323303;0.4268178343772888;2.0;2.0;1129.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.42107099294662476;0.15234895050525665;0.42657995223999023;2.0;1.0;1129.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.42100393772125244;0.1529882550239563;0.42600783705711365;2.0;2.0;1129.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.42117902636528015;0.15129557251930237;0.42752543091773987;2.0;0.0;1129.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.4211634397506714;0.15144945681095123;0.4273871183395386;2.0;0.0;1129.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;2.0;1129.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.4212092161178589;0.15099501609802246;0.4277958273887634;2.0;0.0;1129.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.4212111830711365;0.15097522735595703;0.4278135895729065;2.0;2.0;1129.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;2.0;1129.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.42113736271858215;0.15170541405677795;0.4271571636199951;2.0;1.0;1129.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.4211302399635315;0.15177583694458008;0.4270940124988556;2.0;1.0;1129.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.4212001860141754;0.1510850340127945;0.4277147650718689;2.0;1.0;1129.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.42110931873321533;0.1519794911146164;0.4269111752510071;2.0;2.0;1129.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.4211469292640686;0.15161164104938507;0.42724138498306274;2.0;2.0;1129.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.42120108008384705;0.15107609331607819;0.42772284150123596;2.0;1.0;1129.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;2.0;1129.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;0.0;1129.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.4211748242378235;0.15133731067180634;0.42748790979385376;2.0;0.0;1129.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.4211024045944214;0.152046337723732;0.4268512427806854;2.0;1.0;1129.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.42118364572525024;0.15124957263469696;0.4275668263435364;2.0;1.0;1129.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.42115160822868347;0.15156622231006622;0.4272821843624115;2.0;0.0;1129.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.42121225595474243;0.15096443891525269;0.42782336473464966;2.0;2.0;1129.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;2.0;1129.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.4211771488189697;0.15131394565105438;0.4275089204311371;2.0;2.0;1129.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.4211284816265106;0.1517929881811142;0.42707857489585876;2.0;2.0;1129.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.4211244285106659;0.15183231234550476;0.42704325914382935;2.0;2.0;1129.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.4211953282356262;0.15113329887390137;0.4276713728904724;2.0;1.0;1129.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;0.0;1129.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.42117419838905334;0.15134336054325104;0.4274824559688568;2.0;0.0;1129.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.421205073595047;0.15103627741336823;0.4277586340904236;2.0;2.0;1129.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.42115408182144165;0.15154169499874115;0.4273042380809784;2.0;1.0;1129.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.42117419838905334;0.15134301781654358;0.4274827539920807;2.0;2.0;1129.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;2.0;1129.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;0.0;1129.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.4211041033267975;0.1520301252603531;0.426865816116333;2.0;1.0;1129.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.4212142825126648;0.15094399452209473;0.4278416931629181;2.0;1.0;1129.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.42119869589805603;0.15109975636005402;0.42770156264305115;2.0;0.0;1129.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.4211725890636444;0.15135934948921204;0.42746809124946594;2.0;2.0;1129.0;0.0;9.0;Nantes - Nice, 1 - 2
