;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0011665511410683393;0.9988200068473816;1.3475699233822525e-05;1.0;2.0;1000.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.0230423199439915e-12;1.0;4.033445799578317e-11;1.0;1.0;1000.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.01563624106347561;0.9843557476997375;7.927330443635583e-06;1.0;0.0;1000.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.03406251594424248;0.0007861641934141517;0.965151309967041;2.0;1.0;1000.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0006000454886816442;0.9993970394134521;2.90269576908031e-06;1.0;1.0;1000.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.09009711444377899;0.9091874361038208;0.0007154453778639436;1.0;1.0;1000.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.006708993576467037;0.9932503700256348;4.0600269130663946e-05;1.0;2.0;1000.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.00019082261133007705;8.131711126679875e-08;0.9998090863227844;2.0;0.0;1000.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.168977026289042e-09;1.0;4.826076691055725e-11;1.0;1.0;1000.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3447793126106262;0.6550372242927551;0.00018341543909627944;1.0;2.0;1000.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.031824830919504166;0.9681587815284729;1.633362626307644e-05;1.0;0.0;1000.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.16132308542728424;0.014855055138468742;0.8238218426704407;2.0;2.0;1000.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.315034966064559e-07;8.447291477420293e-11;0.9999994039535522;2.0;2.0;1000.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.01889500953257084;0.705147385597229;0.2759576439857483;1.0;0.0;1000.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.3014251332730282e-09;1.0;5.818210357944054e-10;1.0;0.0;1000.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.019271347671747208;0.9806967377662659;3.186249523423612e-05;1.0;0.0;1000.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.038909758221962e-07;1.3139268839612583e-10;0.9999998807907104;2.0;1.0;1000.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;8.35714763525175e-06;0.9999912977218628;3.4847923302550043e-07;1.0;1.0;1000.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.12017325311899185;0.8796371817588806;0.0001896362955449149;1.0;0.0;1000.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.27625319361686707;0.718651533126831;0.005095290020108223;1.0;2.0;1000.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.4449235550273443e-06;0.9999984502792358;6.513896266824304e-08;1.0;1.0;1000.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5159091949462891;0.2349821776151657;0.24910858273506165;0.0;0.0;1000.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;9.67897503869608e-05;3.899561420439568e-07;0.9999028444290161;2.0;2.0;1000.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.004719494376331568;0.0004477395850699395;0.9948327541351318;2.0;2.0;1000.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0011195995612069964;0.9988790154457092;1.414291773471632e-06;1.0;1.0;1000.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;6.575745646841824e-05;0.9999333620071411;8.076288509073493e-07;1.0;0.0;1000.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.10216788947582245;0.8977397680282593;9.23359184525907e-05;1.0;1.0;1000.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.058280071854824e-06;0.9999969005584717;2.9279965119144435e-08;1.0;1.0;1000.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.7847638726234436;0.19320905208587646;0.02202707901597023;0.0;1.0;1000.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.473922260965878e-09;1.0;7.31059879299778e-10;1.0;1.0;1000.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;5.6688865157639157e-08;1.0;7.947322799850554e-09;1.0;1.0;1000.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.017566198483109474;0.9823353886604309;9.835069795371965e-05;1.0;1.0;1000.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.141247594205197e-07;0.9999997615814209;8.237991266923927e-08;1.0;2.0;1000.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.02754880115389824;0.972372829914093;7.834230200387537e-05;1.0;1.0;1000.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.899501383304596;0.018955301493406296;0.08154331147670746;0.0;1.0;1000.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.12645164132118225;0.5626668930053711;0.31088143587112427;1.0;1.0;1000.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
