;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3388710618019104;0.32847103476524353;0.33265793323516846;0.0;2.0;384.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33871421217918396;0.3286646902561188;0.3326210081577301;0.0;1.0;384.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33872145414352417;0.328652948141098;0.3326256275177002;0.0;0.0;384.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33880752325057983;0.3284970223903656;0.33269548416137695;0.0;1.0;384.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3387705385684967;0.32853180170059204;0.33269765973091125;0.0;1.0;384.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3388206362724304;0.32839494943618774;0.3327844440937042;0.0;1.0;384.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3387502133846283;0.32857879996299744;0.3326708972454071;0.0;2.0;384.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3387911915779114;0.3285049796104431;0.3327038586139679;0.0;0.0;384.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3388907015323639;0.3284820020198822;0.3326273560523987;0.0;1.0;384.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3387070596218109;0.3286699652671814;0.3326229751110077;0.0;2.0;384.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33869412541389465;0.3286614716053009;0.33264443278312683;0.0;0.0;384.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33885514736175537;0.3285300135612488;0.33261480927467346;0.0;2.0;384.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33919256925582886;0.3275805711746216;0.33322688937187195;0.0;2.0;384.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33895906805992126;0.32807326316833496;0.3329676389694214;0.0;0.0;384.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33908939361572266;0.32818153500556946;0.3327291011810303;0.0;0.0;384.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3388550281524658;0.3284998834133148;0.332645058631897;0.0;0.0;384.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33895912766456604;0.32809537649154663;0.3329455256462097;0.0;1.0;384.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3389350175857544;0.32811981439590454;0.33294516801834106;0.0;1.0;384.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33881381154060364;0.3285135328769684;0.3326726257801056;0.0;0.0;384.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3387943506240845;0.3284832537174225;0.33272233605384827;0.0;2.0;384.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33875787258148193;0.3286394774913788;0.3326025903224945;0.0;1.0;384.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33887144923210144;0.3282998204231262;0.3328287899494171;0.0;0.0;384.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33882394433021545;0.3284030556678772;0.3327729403972626;0.0;2.0;384.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3389880359172821;0.32798823714256287;0.33302369713783264;0.0;2.0;384.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33887264132499695;0.3285425305366516;0.33258476853370667;0.0;1.0;384.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33877992630004883;0.3285696804523468;0.33265042304992676;0.0;0.0;384.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3388633728027344;0.32855337858200073;0.33258330821990967;0.0;1.0;384.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.338860422372818;0.32853439450263977;0.33260512351989746;0.0;1.0;384.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33874914050102234;0.32862943410873413;0.33262142539024353;0.0;1.0;384.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33896973729133606;0.3284558653831482;0.33257439732551575;0.0;1.0;384.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3390623927116394;0.32831478118896484;0.332622766494751;0.0;1.0;384.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3387361466884613;0.3286105692386627;0.332653284072876;0.0;1.0;384.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33878669142723083;0.3285673260688782;0.332645982503891;0.0;2.0;384.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33877333998680115;0.328537255525589;0.3326893746852875;0.0;1.0;384.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3388274610042572;0.3283986747264862;0.3327738642692566;0.0;1.0;384.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33877190947532654;0.32853013277053833;0.33269792795181274;0.0;1.0;384.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3388144075870514;0.32858794927597046;0.33259767293930054;0.0;1.0;384.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3388674259185791;0.32851511240005493;0.33261746168136597;0.0;2.0;384.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3390365540981293;0.3282328248023987;0.33273065090179443;0.0;0.0;384.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3387998342514038;0.32859864830970764;0.33260154724121094;0.0;0.0;384.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3390525281429291;0.32824236154556274;0.3327050805091858;0.0;1.0;384.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3389212489128113;0.328321248292923;0.33275750279426575;0.0;1.0;384.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33873653411865234;0.3285861909389496;0.3326772153377533;0.0;1.0;384.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3387865126132965;0.3284653127193451;0.3327482342720032;0.0;2.0;384.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33875924348831177;0.32859501242637634;0.3326457142829895;0.0;0.0;384.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3390512466430664;0.3283194303512573;0.33262932300567627;0.0;1.0;384.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33878710865974426;0.3286011219024658;0.3326117694377899;0.0;1.0;384.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33880457282066345;0.32850542664527893;0.33269003033638;0.0;0.0;384.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3388712704181671;0.328372061252594;0.33275672793388367;0.0;2.0;384.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
