;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.9996086955070496;0.0001916975452331826;0.00019957129552494735;0.0;2.0;204.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.9993032217025757;0.00046261012903414667;0.00023416790645569563;0.0;1.0;204.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.9632990956306458;0.031656164675951004;0.005044777877628803;0.0;0.0;204.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.9609414935112;0.027011508122086525;0.012047016061842442;0.0;1.0;204.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.951569676399231;0.04178336635231972;0.0066470252349972725;0.0;1.0;204.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9480515718460083;0.04449412226676941;0.007454229518771172;0.0;1.0;204.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.9691996574401855;0.026381228119134903;0.004419027362018824;0.0;2.0;204.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.9596085548400879;0.0337798148393631;0.006611615885049105;0.0;0.0;204.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.9989587068557739;4.6625260438304394e-05;0.000994582660496235;0.0;1.0;204.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.9998718500137329;3.48845605913084e-05;9.325012069894001e-05;0.0;2.0;204.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.8511860370635986;0.11845621466636658;0.03035769984126091;0.0;0.0;204.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9597629904747009;0.033532850444316864;0.006704104598611593;0.0;2.0;204.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.9961263537406921;0.001924846787005663;0.0019487206591293216;0.0;2.0;204.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.7223727703094482;0.2107871025800705;0.06684016436338425;0.0;0.0;204.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.8785297274589539;0.07444829493761063;0.047021884471178055;0.0;0.0;204.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.9963202476501465;0.0016653428319841623;0.002014324301853776;0.0;0.0;204.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.9949126243591309;0.0017817396437749267;0.0033055399544537067;0.0;1.0;204.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.22225169837474823;0.28525835275650024;0.4924899637699127;2.0;1.0;204.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.9998167157173157;1.2665936083067209e-05;0.00017065569409169257;0.0;0.0;204.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9946724772453308;0.0046232156455516815;0.0007043835357762873;0.0;2.0;204.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.9999364614486694;3.89878150599543e-05;2.4526680135750212e-05;0.0;1.0;204.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.9574706554412842;0.03635898977518082;0.006170356180518866;0.0;0.0;204.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3020039498806;0.23832958936691284;0.45966649055480957;2.0;2.0;204.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.9387058615684509;0.05153938755393028;0.009754789061844349;0.0;2.0;204.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.9990465044975281;0.0003566201776266098;0.0005968523910269141;0.0;1.0;204.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.9995835423469543;6.566239608218893e-05;0.0003508468216750771;0.0;0.0;204.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.9957262277603149;0.0037429844960570335;0.0005307964165695012;0.0;1.0;204.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.9762089252471924;0.013087140396237373;0.010704034939408302;0.0;1.0;204.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.9820206761360168;0.011223598383367062;0.006755775306373835;0.0;1.0;204.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.9993910789489746;0.00027304599643684924;0.0003357930399943143;0.0;1.0;204.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.8922476172447205;0.020892230793833733;0.0868600606918335;0.0;1.0;204.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.9356615543365479;0.05428696796298027;0.010051516816020012;0.0;1.0;204.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.9993078708648682;0.00020912347827106714;0.0004830657271668315;0.0;2.0;204.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.9656774401664734;0.028206337243318558;0.00611618347465992;0.0;1.0;204.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9808699488639832;0.0132683664560318;0.0058616879396140575;0.0;1.0;204.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.998023509979248;0.0010392960393801332;0.0009371535270474851;0.0;1.0;204.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.9997172951698303;0.0001247202162630856;0.00015787899610586464;0.0;1.0;204.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.9993854761123657;0.0001729152718326077;0.00044168895692564547;0.0;2.0;204.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.9479755163192749;0.04455237463116646;0.007472054101526737;0.0;0.0;204.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.9571342468261719;0.03742540627717972;0.005440371111035347;0.0;0.0;204.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2737390697002411;0.4729175269603729;0.25334346294403076;1.0;1.0;204.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.31744664907455444;0.43960049748420715;0.2429528534412384;1.0;1.0;204.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.9924202561378479;0.006905300542712212;0.0006744107231497765;0.0;1.0;204.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.9360283017158508;0.053518131375312805;0.010453588329255581;0.0;2.0;204.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.9971868395805359;0.0010591309983283281;0.0017540246481075883;0.0;0.0;204.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.05881979316473007;0.12081025540828705;0.8203699588775635;2.0;1.0;204.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.6930757761001587;0.09418341517448425;0.21274085342884064;0.0;1.0;204.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.9655616283416748;0.022815357893705368;0.011623122729361057;0.0;0.0;204.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.9960934519767761;0.0013651106273755431;0.0025414880365133286;0.0;2.0;204.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.9833838939666748;0.013209770433604717;0.0034062936902046204;0.0;2.0;204.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.9571342468261719;0.03742540627717972;0.005440371111035347;0.0;0.0;204.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.8860504031181335;0.09114949405193329;0.022800056263804436;0.0;1.0;204.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.9981149435043335;0.0009165848605334759;0.0009685904951766133;0.0;2.0;204.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.9827280640602112;0.006666410714387894;0.010605454444885254;0.0;0.0;204.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.9996670484542847;6.15303943050094e-05;0.000271474476903677;0.0;2.0;204.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.9995352029800415;0.00010916066821664572;0.00035564674180932343;0.0;1.0;204.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.8638529181480408;0.11068156361579895;0.025465525686740875;0.0;1.0;204.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.9577968716621399;0.030524680390954018;0.011678545735776424;0.0;2.0;204.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.998322069644928;0.00023878987121861428;0.0014392304001376033;0.0;0.0;204.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.9899967908859253;0.00893555860966444;0.0010676507372409105;0.0;1.0;204.0;0.0;9.0;Nantes - Troyes, 1 - 0
