;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3237539231777191;0.34041014313697815;0.33583593368530273;1.0;2.0;1122.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3234685957431793;0.34092846512794495;0.3356029689311981;1.0;1.0;1122.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3237568736076355;0.3404049575328827;0.3358382284641266;1.0;0.0;1122.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3237542510032654;0.3404094874858856;0.3358362913131714;1.0;1.0;1122.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32375848293304443;0.3404020667076111;0.3358394503593445;1.0;1.0;1122.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32375550270080566;0.34040728211402893;0.3358372449874878;1.0;1.0;1122.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3237573802471161;0.3404039144515991;0.3358386754989624;1.0;2.0;1122.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3237542510032654;0.340409517288208;0.3358362913131714;1.0;0.0;1122.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3236103057861328;0.3406711518764496;0.33571857213974;1.0;1.0;1122.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3237563669681549;0.34040582180023193;0.3358377516269684;1.0;2.0;1122.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3237605690956116;0.3403984010219574;0.33584102988243103;1.0;0.0;1122.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3237572908401489;0.3404041528701782;0.33583858609199524;1.0;2.0;1122.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.323755145072937;0.3404078185558319;0.3358370065689087;1.0;2.0;1122.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3237571716308594;0.34040436148643494;0.3358384966850281;1.0;0.0;1122.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32370784878730774;0.3404940068721771;0.33579811453819275;1.0;0.0;1122.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32375630736351013;0.34040579199790955;0.33583781123161316;1.0;0.0;1122.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32375404238700867;0.3404097259044647;0.3358362317085266;1.0;1.0;1122.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3237549662590027;0.34040841460227966;0.3358366787433624;1.0;1.0;1122.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32375583052635193;0.3404069244861603;0.33583730459213257;1.0;0.0;1122.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32375568151474;0.34040704369544983;0.3358372747898102;1.0;2.0;1122.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32349422574043274;0.34088224172592163;0.335623562335968;1.0;1.0;1122.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3237563967704773;0.34040552377700806;0.3358380198478699;1.0;0.0;1122.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32375678420066833;0.3404049277305603;0.33583834767341614;1.0;2.0;1122.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32375797629356384;0.3404029905796051;0.33583909273147583;1.0;2.0;1122.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3237544000148773;0.3404092490673065;0.335836261510849;1.0;1.0;1122.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3237532377243042;0.3404114246368408;0.335835337638855;1.0;0.0;1122.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32365891337394714;0.3405831456184387;0.3357579708099365;1.0;1.0;1122.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.323566734790802;0.34075018763542175;0.33568307757377625;1.0;1.0;1122.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3237551748752594;0.34040796756744385;0.33583688735961914;1.0;1.0;1122.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3234570622444153;0.34094953536987305;0.33559340238571167;1.0;1.0;1122.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3237597942352295;0.3404000997543335;0.3358401656150818;1.0;1.0;1122.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3237600028514862;0.3403993248939514;0.3358406722545624;1.0;1.0;1122.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32375285029411316;0.3404121994972229;0.33583498001098633;1.0;2.0;1122.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3237535357475281;0.3404107689857483;0.33583566546440125;1.0;1.0;1122.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3237535059452057;0.34041082859039307;0.33583569526672363;1.0;1.0;1122.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32375669479370117;0.34040525555610657;0.33583807945251465;1.0;1.0;1122.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3233714699745178;0.3411049544811249;0.3355235755443573;1.0;1.0;1122.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32374170422554016;0.34043267369270325;0.3358255922794342;1.0;2.0;1122.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32362571358680725;0.3406432867050171;0.33573096990585327;1.0;0.0;1122.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3237549364566803;0.3404082953929901;0.3358367383480072;1.0;0.0;1122.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32372069358825684;0.3404710590839386;0.33580827713012695;1.0;1.0;1122.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.323759526014328;0.3404003083705902;0.335840106010437;1.0;1.0;1122.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3237376809120178;0.3404397964477539;0.3358224928379059;1.0;1.0;1122.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32375824451446533;0.340402752161026;0.33583903312683105;1.0;2.0;1122.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32375428080558777;0.34040936827659607;0.3358363211154938;1.0;0.0;1122.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32373327016830444;0.34044796228408813;0.3358187675476074;1.0;1.0;1122.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3237532079219818;0.3404114544391632;0.33583539724349976;1.0;1.0;1122.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3237541615962982;0.34040966629981995;0.33583617210388184;1.0;0.0;1122.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32375413179397583;0.3404095470905304;0.3358363211154938;1.0;2.0;1122.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32375380396842957;0.34041067957878113;0.33583560585975647;1.0;2.0;1122.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3237569332122803;0.3404046595096588;0.3358384668827057;1.0;0.0;1122.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32375508546829224;0.34040817618370056;0.3358367681503296;1.0;1.0;1122.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3237539827823639;0.3404102027416229;0.3358358144760132;1.0;2.0;1122.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32375624775886536;0.34040600061416626;0.335837721824646;1.0;0.0;1122.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3237554728984833;0.34040725231170654;0.3358372747898102;1.0;2.0;1122.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32375672459602356;0.3404052257537842;0.33583804965019226;1.0;1.0;1122.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3236027956008911;0.3406851291656494;0.33571213483810425;1.0;1.0;1122.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32375773787498474;0.34040310978889465;0.3358391523361206;1.0;2.0;1122.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32375574111938477;0.3404069244861603;0.3358374536037445;1.0;0.0;1122.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32373878359794617;0.3404379189014435;0.3358233571052551;1.0;1.0;1122.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3237561881542206;0.340406209230423;0.33583763241767883;1.0;1.0;1122.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3237524628639221;0.34041282534599304;0.33583471179008484;1.0;1.0;1122.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32375630736351013;0.34040603041648865;0.3358376622200012;1.0;1.0;1122.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3237576186656952;0.3404034972190857;0.33583882451057434;1.0;0.0;1122.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32375237345695496;0.3404132127761841;0.33583441376686096;1.0;1.0;1122.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32362043857574463;0.34065282344818115;0.33572667837142944;1.0;1.0;1122.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.32375678420066833;0.3404049575328827;0.33583828806877136;1.0;2.0;1122.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3237568736076355;0.34040501713752747;0.33583804965019226;1.0;0.0;1122.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3237563967704773;0.34040576219558716;0.3358379006385803;1.0;2.0;1122.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3237552344799042;0.3404078781604767;0.33583691716194153;1.0;1.0;1122.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
