;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30616647005081177;0.3850873112678528;0.3087461590766907;1.0;2.0;1260.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31552740931510925;0.3762396574020386;0.3082329034805298;1.0;1.0;1260.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2763897776603699;0.436983585357666;0.2866266369819641;1.0;0.0;1260.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30132174491882324;0.3981764614582062;0.3005017638206482;1.0;1.0;1260.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2741366922855377;0.43772977590560913;0.28813353180885315;1.0;1.0;1260.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2782807946205139;0.43575218319892883;0.28596705198287964;1.0;1.0;1260.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3050130605697632;0.3611714541912079;0.33381548523902893;1.0;2.0;1260.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2999350130558014;0.3974558115005493;0.3026091456413269;1.0;0.0;1260.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3465510606765747;0.3161974251270294;0.3372514843940735;0.0;1.0;1260.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2925727963447571;0.42174866795539856;0.285678505897522;1.0;2.0;1260.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.291498601436615;0.42430463433265686;0.284196674823761;1.0;0.0;1260.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2912101447582245;0.4147578179836273;0.2940320074558258;1.0;2.0;1260.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.29427462816238403;0.4119521379470825;0.29377320408821106;1.0;2.0;1260.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.30893474817276;0.38260042667388916;0.30846473574638367;1.0;0.0;1260.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3446282148361206;0.31761670112609863;0.3377550542354584;0.0;0.0;1260.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2949245870113373;0.3907969892024994;0.3142784833908081;1.0;0.0;1260.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30872097611427307;0.3896433413028717;0.30163562297821045;1.0;1.0;1260.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.29547128081321716;0.3972952961921692;0.3072334825992584;1.0;1.0;1260.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.29737257957458496;0.41332292556762695;0.2893044948577881;1.0;0.0;1260.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.28257763385772705;0.42932724952697754;0.28809505701065063;1.0;2.0;1260.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3093550205230713;0.3883374035358429;0.3023076355457306;1.0;1.0;1260.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3078884482383728;0.3737720549106598;0.318339467048645;1.0;0.0;1260.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2927807569503784;0.42159998416900635;0.28561922907829285;1.0;2.0;1260.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.299146443605423;0.3872385621070862;0.3136150538921356;1.0;2.0;1260.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31262147426605225;0.38254880905151367;0.3048297166824341;1.0;1.0;1260.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.29651904106140137;0.395870178937912;0.30761075019836426;1.0;0.0;1260.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.29544728994369507;0.4166829586029053;0.28786981105804443;1.0;1.0;1260.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3417525589466095;0.31573939323425293;0.3425079882144928;2.0;1.0;1260.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3182843327522278;0.35481294989585876;0.3269026577472687;1.0;1.0;1260.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3633739948272705;0.2771766185760498;0.3594493865966797;0.0;1.0;1260.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3288741111755371;0.34624969959259033;0.3248762786388397;1.0;1.0;1260.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2958010137081146;0.4163192808628082;0.28787970542907715;1.0;1.0;1260.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.324738472700119;0.35929322242736816;0.3159683048725128;1.0;2.0;1260.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.26577165722846985;0.43373745679855347;0.3004908859729767;1.0;1.0;1260.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31136253476142883;0.384814977645874;0.30382251739501953;1.0;1.0;1260.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2919173240661621;0.4234551787376404;0.2846274971961975;1.0;1.0;1260.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3214694559574127;0.36465340852737427;0.3138771951198578;1.0;1.0;1260.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3201124370098114;0.3677590787410736;0.31212854385375977;1.0;2.0;1260.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
