;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3011700212955475;0.36748337745666504;0.3313465714454651;1.0;2.0;198.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3010507822036743;0.3661918044090271;0.33275747299194336;1.0;1.0;198.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2995728552341461;0.3695571720600128;0.33086997270584106;1.0;0.0;198.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3011986017227173;0.36803996562957764;0.33076146245002747;1.0;1.0;198.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2984750270843506;0.36978012323379517;0.33174481987953186;1.0;1.0;198.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3006065785884857;0.36844730377197266;0.33094602823257446;1.0;1.0;198.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2985503673553467;0.37186938524246216;0.32958027720451355;1.0;2.0;198.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.30163171887397766;0.3683616816997528;0.33000651001930237;1.0;0.0;198.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.30025991797447205;0.36794644594192505;0.3317936062812805;1.0;1.0;198.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.299447625875473;0.36792391538619995;0.3326284885406494;1.0;2.0;198.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2985787093639374;0.3685390055179596;0.332882285118103;1.0;0.0;198.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.29871001839637756;0.3703038990497589;0.3309861421585083;1.0;2.0;198.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3030616343021393;0.3683064877986908;0.3286319375038147;1.0;2.0;198.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2997705340385437;0.3709169030189514;0.3293124735355377;1.0;0.0;198.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30065107345581055;0.36895084381103516;0.3303980529308319;1.0;0.0;198.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.29847392439842224;0.37069210410118103;0.33083397150039673;1.0;0.0;198.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3013922870159149;0.36828988790512085;0.3303179144859314;1.0;1.0;198.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.30059465765953064;0.3687259554862976;0.33067935705184937;1.0;1.0;198.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.29931244254112244;0.3684332072734833;0.3322543501853943;1.0;0.0;198.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3010352849960327;0.36741214990615845;0.33155256509780884;1.0;2.0;198.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2981557250022888;0.3683796226978302;0.33346471190452576;1.0;1.0;198.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.30007192492485046;0.37015724182128906;0.3297708332538605;1.0;0.0;198.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3000496029853821;0.37109774351119995;0.3288525938987732;1.0;2.0;198.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.30045318603515625;0.37078726291656494;0.3287595212459564;1.0;2.0;198.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
