;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33294251561164856;0.33202576637268066;0.3350316286087036;2.0;2.0;731.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3329298794269562;0.3320276141166687;0.3350425064563751;2.0;1.0;731.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3329326808452606;0.3320358395576477;0.3350314795970917;2.0;0.0;731.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3329339027404785;0.33205145597457886;0.33501458168029785;2.0;1.0;731.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.332943320274353;0.3320437967777252;0.33501291275024414;2.0;1.0;731.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3329430818557739;0.3320452868938446;0.3350116014480591;2.0;1.0;731.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33293959498405457;0.33204010128974915;0.3350203335285187;2.0;2.0;731.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3329395055770874;0.33204129338264465;0.3350192606449127;2.0;0.0;731.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33294227719306946;0.3320292830467224;0.33502843976020813;2.0;1.0;731.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33295583724975586;0.3320339322090149;0.33501023054122925;2.0;2.0;731.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33292868733406067;0.3320293724536896;0.335041880607605;2.0;0.0;731.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3329348862171173;0.33203551173210144;0.33502960205078125;2.0;2.0;731.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33299168944358826;0.3320448100566864;0.3349635601043701;2.0;2.0;731.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3329426646232605;0.33206015825271606;0.33499717712402344;2.0;0.0;731.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33294907212257385;0.3320234417915344;0.33502745628356934;2.0;0.0;731.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3329503834247589;0.3320346772670746;0.33501487970352173;2.0;0.0;731.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33295270800590515;0.33204877376556396;0.3349985182285309;2.0;1.0;731.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33293086290359497;0.33206427097320557;0.33500489592552185;2.0;1.0;731.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3329499363899231;0.3320482075214386;0.3350018560886383;2.0;0.0;731.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33293625712394714;0.3320341408252716;0.33502957224845886;2.0;2.0;731.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3329260051250458;0.3320188820362091;0.33505508303642273;2.0;1.0;731.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33294859528541565;0.33203616738319397;0.3350152373313904;2.0;0.0;731.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3329259753227234;0.3320910632610321;0.33498290181159973;2.0;2.0;731.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3329326808452606;0.3320664167404175;0.3350008726119995;2.0;2.0;731.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33293482661247253;0.3320362865924835;0.3350289762020111;2.0;1.0;731.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33293962478637695;0.3320366144180298;0.33502376079559326;2.0;0.0;731.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33291807770729065;0.3320189118385315;0.33506304025650024;2.0;1.0;731.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3329492211341858;0.33202478289604187;0.3350260257720947;2.0;1.0;731.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3329501748085022;0.3320356607437134;0.3350141942501068;2.0;1.0;731.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.332943320274353;0.3320178687572479;0.3350387513637543;2.0;1.0;731.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33294764161109924;0.3320218324661255;0.33503058552742004;2.0;1.0;731.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33294960856437683;0.3320634663105011;0.3349868655204773;2.0;1.0;731.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3329511284828186;0.33205166459083557;0.33499717712402344;2.0;2.0;731.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3329325318336487;0.33204200863838196;0.33502545952796936;2.0;1.0;731.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33292868733406067;0.3320620357990265;0.33500927686691284;2.0;1.0;731.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33294954895973206;0.33204999566078186;0.3350004255771637;2.0;1.0;731.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.332923948764801;0.3320193588733673;0.33505669236183167;2.0;1.0;731.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33293718099594116;0.33202511072158813;0.3350376486778259;2.0;2.0;731.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3329470753669739;0.33201685547828674;0.3350360691547394;2.0;0.0;731.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33293139934539795;0.3320380449295044;0.33503058552742004;2.0;0.0;731.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33297377824783325;0.3320203423500061;0.33500590920448303;2.0;1.0;731.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
