;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4439659118652344;0.3357321619987488;0.22030194103717804;0.0;2.0;734.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4406334161758423;0.33639395236968994;0.22297266125679016;0.0;1.0;734.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4291272461414337;0.34576740860939026;0.22510536015033722;0.0;0.0;734.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4445869028568268;0.3347814679145813;0.22063162922859192;0.0;1.0;734.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4210762083530426;0.3493841588497162;0.22953961789608002;0.0;1.0;734.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.44336873292922974;0.33664804697036743;0.21998317539691925;0.0;1.0;734.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.44447025656700134;0.3350028693675995;0.22052690386772156;0.0;2.0;734.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4429771602153778;0.33726516366004944;0.21975766122341156;0.0;0.0;734.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.44373223185539246;0.33610740303993225;0.2201603204011917;0.0;1.0;734.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.44821542501449585;0.32930102944374084;0.22248360514640808;0.0;2.0;734.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.44337499141693115;0.33666151762008667;0.21996353566646576;0.0;0.0;734.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4326494038105011;0.3426981270313263;0.224652498960495;0.0;2.0;734.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4460259974002838;0.3325601816177368;0.22141386568546295;0.0;2.0;734.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4429001808166504;0.33548855781555176;0.22161127626895905;0.0;0.0;734.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4319821298122406;0.34225407242774963;0.22576379776000977;0.0;0.0;734.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.44551944732666016;0.3333890438079834;0.22109152376651764;0.0;0.0;734.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4478811025619507;0.32978418469429016;0.22233471274375916;0.0;1.0;734.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4447985887527466;0.33442947268486023;0.22077181935310364;0.0;1.0;734.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4269941449165344;0.3483038544654846;0.22470203042030334;0.0;0.0;734.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
