;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32606828212738037;0.3458232283592224;0.32810840010643005;1.0;2.0;1076.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32583513855934143;0.34576526284217834;0.3283995985984802;1.0;1.0;1076.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.325734406709671;0.3458459675312042;0.32841962575912476;1.0;0.0;1076.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3258865773677826;0.3458392322063446;0.3282742202281952;1.0;1.0;1076.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3258201479911804;0.3459937274456024;0.32818612456321716;1.0;1.0;1076.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3259511888027191;0.3458665609359741;0.32818225026130676;1.0;1.0;1076.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3258671760559082;0.3460500240325928;0.3280828297138214;1.0;2.0;1076.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32589489221572876;0.34605714678764343;0.3280480206012726;1.0;0.0;1076.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32623568177223206;0.3459797203540802;0.3277845084667206;1.0;1.0;1076.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3258382976055145;0.34589630365371704;0.32826530933380127;1.0;2.0;1076.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3257107734680176;0.34581950306892395;0.32846972346305847;1.0;0.0;1076.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3256237208843231;0.34581246972084045;0.3285638391971588;1.0;2.0;1076.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32657235860824585;0.34654635190963745;0.3268813192844391;1.0;2.0;1076.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32608428597450256;0.34613099694252014;0.3277847468852997;1.0;0.0;1076.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3262268900871277;0.345907598733902;0.32786545157432556;1.0;0.0;1076.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32585960626602173;0.3459031283855438;0.32823729515075684;1.0;0.0;1076.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3263707160949707;0.3461119830608368;0.3275173008441925;1.0;1.0;1076.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3262135684490204;0.3458285927772522;0.3279578387737274;1.0;1.0;1076.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3258776366710663;0.3461382985115051;0.3279840350151062;1.0;0.0;1076.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3258057236671448;0.34576234221458435;0.3284319043159485;1.0;2.0;1076.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32559213042259216;0.34579217433929443;0.3286156952381134;1.0;1.0;1076.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3263978958129883;0.3462006747722626;0.32740142941474915;1.0;0.0;1076.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3261372447013855;0.3462822139263153;0.3275805413722992;1.0;2.0;1076.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32612159848213196;0.3459147810935974;0.32796353101730347;1.0;2.0;1076.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3257471024990082;0.34582915902137756;0.3284236788749695;1.0;1.0;1076.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3259151875972748;0.34593746066093445;0.328147292137146;1.0;0.0;1076.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32561367750167847;0.34579524397850037;0.32859107851982117;1.0;1.0;1076.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3261207938194275;0.34592071175575256;0.32795843482017517;1.0;1.0;1076.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3258066177368164;0.3459045886993408;0.32828885316848755;1.0;1.0;1076.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32609719038009644;0.3458839952945709;0.32801881432533264;1.0;1.0;1076.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32599180936813354;0.34591588377952576;0.3280922770500183;1.0;1.0;1076.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32594457268714905;0.34596192836761475;0.32809343934059143;1.0;1.0;1076.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32598134875297546;0.34664005041122437;0.32737863063812256;1.0;2.0;1076.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3258921504020691;0.34589600563049316;0.32821187376976013;1.0;1.0;1076.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3260878622531891;0.3460666835308075;0.32784542441368103;1.0;1.0;1076.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3259522318840027;0.3458883762359619;0.328159362077713;1.0;1.0;1076.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3257265090942383;0.3457794487476349;0.3284940719604492;1.0;1.0;1076.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3261295557022095;0.3459217846393585;0.3279486894607544;1.0;2.0;1076.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32606378197669983;0.3460173010826111;0.3279189169406891;1.0;0.0;1076.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32594338059425354;0.3459074795246124;0.32814913988113403;1.0;0.0;1076.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3259589672088623;0.3458684980869293;0.32817256450653076;1.0;1.0;1076.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32610079646110535;0.34598401188850403;0.327915221452713;1.0;1.0;1076.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32561078667640686;0.3458079695701599;0.328581303358078;1.0;1.0;1076.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32575756311416626;0.3458670377731323;0.3283754289150238;1.0;2.0;1076.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3259134888648987;0.346079021692276;0.32800745964050293;1.0;0.0;1076.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3261086046695709;0.3459271192550659;0.32796424627304077;1.0;1.0;1076.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3259773850440979;0.34585055708885193;0.32817211747169495;1.0;1.0;1076.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32595154643058777;0.34606581926345825;0.3279826045036316;1.0;0.0;1076.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32606226205825806;0.3460833728313446;0.3278544247150421;1.0;2.0;1076.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3260011076927185;0.3460918664932251;0.327906996011734;1.0;2.0;1076.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3259372413158417;0.34591299295425415;0.3281497359275818;1.0;0.0;1076.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32579293847084045;0.3458636701107025;0.32834333181381226;1.0;1.0;1076.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32593104243278503;0.34629133343696594;0.32777756452560425;1.0;2.0;1076.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32588711380958557;0.3458768427371979;0.3282359838485718;1.0;0.0;1076.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32640311121940613;0.3460567593574524;0.3275401294231415;1.0;2.0;1076.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32588183879852295;0.3459010422229767;0.32821711897850037;1.0;1.0;1076.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32600411772727966;0.3458915054798126;0.3281043469905853;1.0;1.0;1076.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.326213002204895;0.34658005833625793;0.32720690965652466;1.0;2.0;1076.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32624417543411255;0.3459511399269104;0.32780471444129944;1.0;0.0;1076.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32551684975624084;0.3457493185997009;0.3287338316440582;1.0;1.0;1076.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3260643184185028;0.3458981215953827;0.3280375301837921;1.0;1.0;1076.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3260558843612671;0.34641700983047485;0.32752707600593567;1.0;1.0;1076.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32557031512260437;0.34595561027526855;0.3284740447998047;1.0;1.0;1076.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32587432861328125;0.346100777387619;0.3280249238014221;1.0;0.0;1076.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3260272741317749;0.34591931104660034;0.32805341482162476;1.0;1.0;1076.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32548847794532776;0.345996618270874;0.32851487398147583;1.0;1.0;1076.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3262079358100891;0.34642836451530457;0.3273637592792511;1.0;2.0;1076.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3259141445159912;0.34590840339660645;0.32817748188972473;1.0;0.0;1076.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32600685954093933;0.34634414315223694;0.3276490569114685;1.0;2.0;1076.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32572147250175476;0.34583374857902527;0.3284447491168976;1.0;1.0;1076.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32614365220069885;0.3459613621234894;0.32789498567581177;1.0;2.0;1076.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3255630433559418;0.3457736372947693;0.32866334915161133;1.0;1.0;1076.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32584336400032043;0.3459015488624573;0.3282550871372223;1.0;1.0;1076.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3258304297924042;0.34580036997795105;0.3283691704273224;1.0;1.0;1076.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
