;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.17037302255630493;0.8252488374710083;0.004378194455057383;1.0;2.0;783.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.21483318507671356;0.7799710631370544;0.005195762030780315;1.0;1.0;783.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.16858118772506714;0.8266588449478149;0.004760072100907564;1.0;0.0;783.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.16828560829162598;0.826697587966919;0.005016785580664873;1.0;1.0;783.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2320258915424347;0.7624796032905579;0.0054944828152656555;1.0;1.0;783.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16407440602779388;0.8326852917671204;0.0032403806690126657;1.0;1.0;783.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1675107330083847;0.8272415995597839;0.0052476972341537476;1.0;2.0;783.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.18977436423301697;0.8066443800926208;0.003581225872039795;1.0;0.0;783.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5305003523826599;0.44907107949256897;0.020428603515028954;0.0;1.0;783.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.20120787620544434;0.7933635711669922;0.005428585689514875;1.0;2.0;783.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24822263419628143;0.7461965084075928;0.0055809346958994865;1.0;0.0;783.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.16822658479213715;0.8282596468925476;0.003513713600113988;1.0;2.0;783.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.24320058524608612;0.7537102103233337;0.0030892048962414265;1.0;2.0;783.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1897083967924118;0.8081935048103333;0.002098069293424487;1.0;0.0;783.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.268877774477005;0.7258976697921753;0.005224449560046196;1.0;0.0;783.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.16758781671524048;0.827161431312561;0.0052506872452795506;1.0;0.0;783.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.1894093155860901;0.8052179217338562;0.005372859071940184;1.0;1.0;783.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.18837887048721313;0.808581531047821;0.0030396142974495888;1.0;1.0;783.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.7439307570457458;0.2430136501789093;0.013055668212473392;0.0;0.0;783.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.16664054989814758;0.8292624950408936;0.004096937365829945;1.0;2.0;783.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.22234800457954407;0.770269513130188;0.007382382173091173;1.0;1.0;783.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.19768352806568146;0.7987849116325378;0.003531599184498191;1.0;0.0;783.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.1639341413974762;0.8336814045906067;0.0023845313116908073;1.0;2.0;783.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.16611172258853912;0.8305479884147644;0.0033402456901967525;1.0;2.0;783.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1681620478630066;0.8267805576324463;0.005057416390627623;1.0;1.0;783.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34050336480140686;0.6507183313369751;0.008778286166489124;1.0;0.0;783.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.22821879386901855;0.7647091150283813;0.007072142791002989;1.0;1.0;783.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.16840632259845734;0.8266162872314453;0.004977397620677948;1.0;1.0;783.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.16758781671524048;0.827161431312561;0.0052506872452795506;1.0;1.0;783.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.16837258636951447;0.8266391158103943;0.004988374654203653;1.0;1.0;783.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
