;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33304744958877563;0.33905985951423645;0.3278926908969879;1.0;2.0;358.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.332983136177063;0.33905336260795593;0.3279635012149811;1.0;1.0;358.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33312633633613586;0.33903512358665466;0.3278385102748871;1.0;0.0;358.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3330352306365967;0.3391198515892029;0.3278449475765228;1.0;1.0;358.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3330886960029602;0.3390392065048218;0.32787206768989563;1.0;1.0;358.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33302998542785645;0.3390513062477112;0.3279187083244324;1.0;1.0;358.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33298051357269287;0.33910101652145386;0.32791849970817566;1.0;2.0;358.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3330753445625305;0.33905529975891113;0.32786932587623596;1.0;0.0;358.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3331336975097656;0.3390275239944458;0.3278387784957886;1.0;1.0;358.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33308589458465576;0.3390560746192932;0.32785800099372864;1.0;2.0;358.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.333178848028183;0.33905407786369324;0.3277670443058014;1.0;0.0;358.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33312782645225525;0.33906862139701843;0.32780349254608154;1.0;2.0;358.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3327906131744385;0.33909666538238525;0.3281126916408539;1.0;2.0;358.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3329547047615051;0.33906999230384827;0.3279753029346466;1.0;0.0;358.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33297595381736755;0.33903250098228455;0.3279915452003479;1.0;0.0;358.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3330407738685608;0.3391084372997284;0.3278507590293884;1.0;0.0;358.0;0.0;9.0;Lazio - Atalanta, 1 - 1
