;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;5.636411340914291e-16;1.0;1.3590014981429709e-17;1.0;2.0;866.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;7.972141533463971e-25;1.0;1.1322491591744522e-42;1.0;0.0;866.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;7.002996827959842e-16;1.0;7.141356284996933e-18;1.0;1.0;866.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.829922640757163e-29;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.0839516222341957e-25;2.5363139972155092e-26;1.0;2.0;1.0;866.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.49594787824628e-29;1.0;0.0;1.0;2.0;866.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.794229446345553e-15;1.0;5.497395822117966e-20;1.0;0.0;866.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0;1.0;0.0;1.0;2.0;866.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;3.191516589668974e-29;1.0;0.0;1.0;0.0;866.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;2.710826033184297e-15;1.0;2.496659390534102e-18;1.0;2.0;866.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;866.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0;0.0;1.0;2.0;0.0;866.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0;1.0;0.0;1.0;0.0;866.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;5.143180148417519e-39;1.0;0.0;1.0;0.0;866.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;866.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.0979388270559764e-15;4.6171323708765755e-11;1.0;2.0;1.0;866.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;866.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;4.242052565834654e-19;1.0;1.1088211134416174e-24;1.0;2.0;866.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;3.0828566215145976e-42;0.0;1.0;2.0;0.0;866.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;0.0;1.0;2.0;2.0;866.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0;0.0;1.0;2.0;2.0;866.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0;1.0;0.0;1.0;0.0;866.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;2.6190117451253743e-34;1.0;0.0;1.0;1.0;866.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0;1.0;0.0;1.0;2.0;866.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;5.966927957580882e-37;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;6.2822879392393245e-15;1.0;3.91049023132535e-15;1.0;1.0;866.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;6.441891833332269e-13;0.9999996423721313;3.6602239106287016e-07;1.0;1.0;866.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0;1.0;0.0;1.0;2.0;866.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0;1.0;0.0;1.0;0.0;866.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;9.80908925027372e-45;1.0;0.0;1.0;0.0;866.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0;1.0;0.0;1.0;1.0;866.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;7.803081640035681e-13;1.0;4.0574734544440716e-11;1.0;1.0;866.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
