;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.344327837228775;0.3634626865386963;0.2922094464302063;1.0;2.0;268.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.342519611120224;0.3700389564037323;0.2874413728713989;1.0;1.0;268.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34423720836639404;0.3634144365787506;0.2923484444618225;1.0;0.0;268.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.344002366065979;0.363757461309433;0.292240172624588;1.0;1.0;268.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3440437316894531;0.3633861541748047;0.2925701439380646;1.0;1.0;268.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3441847860813141;0.3634171485900879;0.2923981547355652;1.0;1.0;268.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3440152108669281;0.3633244037628174;0.2926604747772217;1.0;2.0;268.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34398892521858215;0.3637891709804535;0.29222190380096436;1.0;0.0;268.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3424651622772217;0.3694785237312317;0.28805631399154663;1.0;1.0;268.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3435482382774353;0.36556103825569153;0.2908906638622284;1.0;2.0;268.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34420743584632874;0.36343199014663696;0.2923605740070343;1.0;0.0;268.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34421926736831665;0.3634285032749176;0.29235222935676575;1.0;2.0;268.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3440730571746826;0.36346668004989624;0.29246026277542114;1.0;2.0;268.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3440761864185333;0.36345958709716797;0.2924641966819763;1.0;0.0;268.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3439491093158722;0.3652680218219757;0.2907828390598297;1.0;0.0;268.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3440721929073334;0.36345136165618896;0.2924764156341553;1.0;0.0;268.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3440730571746826;0.36346668004989624;0.29246026277542114;1.0;1.0;268.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3440822660923004;0.3634667694568634;0.29245102405548096;1.0;1.0;268.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3440934419631958;0.3633665144443512;0.2925400137901306;1.0;0.0;268.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3442718982696533;0.3634679615497589;0.29226016998291016;1.0;2.0;268.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34406864643096924;0.3642939627170563;0.2916374206542969;1.0;1.0;268.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3440730571746826;0.36346668004989624;0.29246026277542114;1.0;0.0;268.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34406593441963196;0.36340102553367615;0.2925330400466919;1.0;2.0;268.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34409722685813904;0.36344996094703674;0.29245278239250183;1.0;2.0;268.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3436623215675354;0.36554184556007385;0.29079583287239075;1.0;1.0;268.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3440859913825989;0.36344000697135925;0.29247403144836426;1.0;0.0;268.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3443864583969116;0.3632615804672241;0.29235199093818665;1.0;1.0;268.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3428654968738556;0.3676948845386505;0.2894396185874939;1.0;1.0;268.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3440735638141632;0.3634655773639679;0.2924608588218689;1.0;1.0;268.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3439653515815735;0.3640376925468445;0.29199695587158203;1.0;1.0;268.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34412574768066406;0.36339542269706726;0.29247885942459106;1.0;1.0;268.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34377172589302063;0.36453089118003845;0.2916973829269409;1.0;1.0;268.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3423509895801544;0.3701477348804474;0.2875012457370758;1.0;2.0;268.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34415170550346375;0.3634313642978668;0.29241690039634705;1.0;1.0;268.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.34413427114486694;0.36346709728240967;0.2923986613750458;1.0;1.0;268.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3440730571746826;0.36346668004989624;0.29246026277542114;1.0;1.0;268.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.34308934211730957;0.36794474720954895;0.28896594047546387;1.0;1.0;268.0;0.0;9.0;Napoli - Udinese, 4 - 2
