;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3352460563182831;0.33474040031433105;0.3300135135650635;0.0;2.0;201.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33523473143577576;0.3347466289997101;0.33001869916915894;0.0;1.0;201.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3352516293525696;0.3347373902797699;0.3300110101699829;0.0;0.0;201.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3352384567260742;0.33474451303482056;0.3300170302391052;0.0;1.0;201.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33525288105010986;0.3347366750240326;0.33001044392585754;0.0;1.0;201.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3352583050727844;0.3347337543964386;0.3300079107284546;0.0;1.0;201.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33523544669151306;0.33474621176719666;0.3300183415412903;0.0;2.0;201.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33525341749191284;0.33473628759384155;0.3300102949142456;0.0;0.0;201.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33523938059806824;0.33474400639533997;0.3300165832042694;0.0;1.0;201.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33525019884109497;0.33473819494247437;0.3300116956233978;0.0;2.0;201.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3352540135383606;0.33473607897758484;0.33000990748405457;0.0;0.0;201.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3352504372596741;0.3347380757331848;0.3300114870071411;0.0;2.0;201.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3352722227573395;0.33472633361816406;0.33000147342681885;0.0;2.0;201.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3352605998516083;0.3347325623035431;0.33000683784484863;0.0;0.0;201.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33524519205093384;0.3347410261631012;0.33001378178596497;0.0;0.0;201.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33524322509765625;0.3347420394420624;0.33001476526260376;0.0;0.0;201.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3352518379688263;0.33473727107048035;0.33001092076301575;0.0;1.0;201.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33524125814437866;0.3347431421279907;0.33001554012298584;0.0;1.0;201.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33527061343193054;0.3347271680831909;0.3300022780895233;0.0;0.0;201.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3352506160736084;0.33473798632621765;0.33001139760017395;0.0;2.0;201.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33523619174957275;0.33474594354629517;0.3300178349018097;0.0;1.0;201.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33525535464286804;0.33473530411720276;0.3300092816352844;0.0;0.0;201.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33526766300201416;0.3347286581993103;0.33000367879867554;0.0;2.0;201.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33525532484054565;0.3347354829311371;0.33000922203063965;0.0;2.0;201.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3352353274822235;0.33474627137184143;0.3300183415412903;0.0;1.0;201.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33525046706199646;0.3347380459308624;0.33001142740249634;0.0;0.0;201.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3352411687374115;0.3347432315349579;0.33001554012298584;0.0;1.0;201.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3352296054363251;0.334749311208725;0.33002105355262756;0.0;1.0;201.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33523672819137573;0.33474549651145935;0.3300177752971649;0.0;1.0;201.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33522555232048035;0.3347516655921936;0.33002275228500366;0.0;1.0;201.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.335241436958313;0.33474305272102356;0.3300154507160187;0.0;1.0;201.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33527421951293945;0.3347250521183014;0.33000069856643677;0.0;1.0;201.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33525216579437256;0.33473703265190125;0.3300108313560486;0.0;2.0;201.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3352394998073578;0.33474403619766235;0.33001652359962463;0.0;1.0;201.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33525311946868896;0.3347366154193878;0.330010324716568;0.0;1.0;201.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3352600634098053;0.3347327411174774;0.3300071656703949;0.0;1.0;201.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.335229754447937;0.33474937081336975;0.33002087473869324;0.0;1.0;201.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3352474570274353;0.3347397744655609;0.33001282811164856;0.0;2.0;201.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3352462351322174;0.33474043011665344;0.33001333475112915;0.0;0.0;201.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3352324068546295;0.33474791049957275;0.3300197422504425;0.0;0.0;201.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33523687720298767;0.3347456157207489;0.3300175368785858;0.0;1.0;201.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3352535665035248;0.3347364366054535;0.3300100266933441;0.0;1.0;201.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.335231214761734;0.3347485363483429;0.3300202190876007;0.0;1.0;201.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33524560928344727;0.3347407877445221;0.3300136625766754;0.0;2.0;201.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33526670932769775;0.3347291052341461;0.33000415563583374;0.0;0.0;201.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3352487087249756;0.3347390592098236;0.3300122022628784;0.0;1.0;201.0;0.0;9.0;Valencia - Levante, 3 - 1
