;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3086704611778259;0.3399747908115387;0.351354718208313;2.0;2.0;1230.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31056904792785645;0.33646494150161743;0.35296598076820374;2.0;1.0;1230.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30495816469192505;0.34475547075271606;0.3502863347530365;2.0;0.0;1230.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3053240180015564;0.34530842304229736;0.34936755895614624;2.0;1.0;1230.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.30528542399406433;0.34460777044296265;0.3501068353652954;2.0;1.0;1230.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3051583468914032;0.3445979952812195;0.3502436578273773;2.0;1.0;1230.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3054117262363434;0.3471885919570923;0.34739965200424194;2.0;2.0;1230.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.30473434925079346;0.34653645753860474;0.3487291932106018;2.0;0.0;1230.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.30913570523262024;0.3403263986110687;0.3505379259586334;2.0;1.0;1230.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.304872989654541;0.345178484916687;0.3499484956264496;2.0;2.0;1230.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3027292788028717;0.3461659848690033;0.351104736328125;2.0;0.0;1230.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30240246653556824;0.3474581837654114;0.3501392900943756;2.0;2.0;1230.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3042505085468292;0.34884119033813477;0.346908301115036;1.0;2.0;1230.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.30401962995529175;0.34794607758522034;0.3480343520641327;2.0;0.0;1230.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3065769672393799;0.3438239097595215;0.34959909319877625;2.0;0.0;1230.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3055295944213867;0.3458041250705719;0.3486662805080414;2.0;0.0;1230.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3045937120914459;0.3471366763114929;0.34826961159706116;2.0;1.0;1230.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.30705633759498596;0.3438197076320648;0.34912389516830444;2.0;1.0;1230.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.30355304479599;0.3466790020465851;0.3497680127620697;2.0;0.0;1230.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3053770959377289;0.34363043308258057;0.3509924113750458;2.0;2.0;1230.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3087117373943329;0.33890146017074585;0.35238683223724365;2.0;1.0;1230.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3035883903503418;0.348758339881897;0.347653329372406;1.0;0.0;1230.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3017459809780121;0.34993892908096313;0.3483150899410248;1.0;2.0;1230.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.304899126291275;0.3477235436439514;0.34737733006477356;1.0;2.0;1230.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3064276874065399;0.34334567189216614;0.3502267301082611;2.0;1.0;1230.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.30552515387535095;0.34525275230407715;0.3492220938205719;2.0;0.0;1230.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30612820386886597;0.3418986201286316;0.35197317600250244;2.0;1.0;1230.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.30941832065582275;0.3401787281036377;0.35040295124053955;2.0;1.0;1230.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.30539944767951965;0.3455847501754761;0.3490157723426819;2.0;1.0;1230.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3086357116699219;0.34022489190101624;0.3511393666267395;2.0;1.0;1230.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31012579798698425;0.34038570523262024;0.3494884967803955;2.0;1.0;1230.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3009510636329651;0.3500080406665802;0.3490408658981323;1.0;1.0;1230.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3064182996749878;0.3442436754703522;0.34933802485466003;2.0;2.0;1230.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3072371184825897;0.34353429079055786;0.3492285907268524;2.0;1.0;1230.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.30139899253845215;0.35005587339401245;0.3485451340675354;1.0;1.0;1230.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3051672577857971;0.34474867582321167;0.3500840365886688;2.0;1.0;1230.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3107946217060089;0.33660104870796204;0.35260432958602905;2.0;1.0;1230.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.30603471398353577;0.3437681496143341;0.3501971364021301;2.0;2.0;1230.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3070211112499237;0.34371644258499146;0.34926238656044006;2.0;0.0;1230.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.30676358938217163;0.3437718451023102;0.3494645953178406;2.0;0.0;1230.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3063215911388397;0.3451663851737976;0.3485119938850403;2.0;1.0;1230.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.30344098806381226;0.3490188717842102;0.34754011034965515;1.0;1.0;1230.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.306705117225647;0.34294623136520386;0.35034868121147156;2.0;1.0;1230.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3087368309497833;0.3421512544155121;0.3491119146347046;2.0;2.0;1230.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.30239415168762207;0.3481633961200714;0.34944242238998413;2.0;0.0;1230.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3088513910770416;0.3414705693721771;0.34967806935310364;2.0;1.0;1230.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3080292344093323;0.34192121028900146;0.35004955530166626;2.0;1.0;1230.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.30227726697921753;0.3484210669994354;0.34930166602134705;2.0;0.0;1230.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.30574318766593933;0.34597334265708923;0.34828346967697144;2.0;2.0;1230.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.30525723099708557;0.34566208720207214;0.3490806818008423;2.0;2.0;1230.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.30196258425712585;0.3496968746185303;0.3483405113220215;1.0;0.0;1230.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3058907091617584;0.34345513582229614;0.35065415501594543;2.0;1.0;1230.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3025655746459961;0.34827277064323425;0.34916162490844727;2.0;2.0;1230.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3044985234737396;0.34563755989074707;0.3498638868331909;2.0;0.0;1230.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3034534454345703;0.34788253903388977;0.34866398572921753;2.0;2.0;1230.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3028121590614319;0.34810328483581543;0.3490845263004303;2.0;1.0;1230.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.30856555700302124;0.34204724431037903;0.34938713908195496;2.0;1.0;1230.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3032359480857849;0.34846508502960205;0.3482989966869354;1.0;2.0;1230.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3057301342487335;0.346134215593338;0.3481355905532837;2.0;0.0;1230.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3060978949069977;0.3419075012207031;0.3519946038722992;2.0;1.0;1230.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.30580243468284607;0.34631404280662537;0.34788352251052856;2.0;1.0;1230.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3067152202129364;0.34493643045425415;0.34834837913513184;2.0;1.0;1230.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3038999140262604;0.3459642231464386;0.3501358926296234;2.0;1.0;1230.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3034377694129944;0.34783342480659485;0.34872883558273315;2.0;0.0;1230.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.30852192640304565;0.3411617875099182;0.35031625628471375;2.0;1.0;1230.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3065822422504425;0.34117186069488525;0.35224583745002747;2.0;1.0;1230.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.304180771112442;0.34821224212646484;0.34760692715644836;1.0;2.0;1230.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3072982132434845;0.34286782145500183;0.3498339354991913;2.0;0.0;1230.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.30462646484375;0.34916114807128906;0.34621235728263855;1.0;2.0;1230.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.30508795380592346;0.3449254631996155;0.34998658299446106;2.0;1.0;1230.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.30488714575767517;0.3454141616821289;0.3496986925601959;2.0;2.0;1230.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.30767369270324707;0.3403817117214203;0.35194453597068787;2.0;1.0;1230.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3076512813568115;0.34228071570396423;0.35006800293922424;2.0;1.0;1230.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.30939027667045593;0.33784228563308716;0.3527674674987793;2.0;1.0;1230.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.30367621779441833;0.3471224904060364;0.3492012619972229;2.0;1.0;1230.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3054220974445343;0.3465351164340973;0.3480427861213684;2.0;1.0;1230.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3063233494758606;0.3456345498561859;0.34804216027259827;2.0;2.0;1230.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3047052323818207;0.3474738895893097;0.3478209674358368;2.0;2.0;1230.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3051288425922394;0.34554362297058105;0.34932756423950195;2.0;1.0;1230.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3087836503982544;0.34210750460624695;0.34910884499549866;2.0;2.0;1230.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.30837714672088623;0.34021419286727905;0.3514087200164795;2.0;1.0;1230.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3063982427120209;0.34336748719215393;0.3502342998981476;2.0;1.0;1230.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.30869194865226746;0.3421078324317932;0.34920018911361694;2.0;0.0;1230.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3049376904964447;0.3467545807361603;0.348307728767395;2.0;0.0;1230.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.30204713344573975;0.34963086247444153;0.34832191467285156;1.0;1.0;1230.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3032912313938141;0.34756985306739807;0.34913891553878784;2.0;1.0;1230.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3063434362411499;0.34480607509613037;0.3488504886627197;2.0;1.0;1230.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.310727596282959;0.3369719386100769;0.3523004651069641;2.0;1.0;1230.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3051789402961731;0.3451707363128662;0.3496503233909607;2.0;1.0;1230.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.30590516328811646;0.34411826729774475;0.3499765396118164;2.0;1.0;1230.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3083716928958893;0.34120193123817444;0.3504263758659363;2.0;0.0;1230.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.31167706847190857;0.33831989765167236;0.35000309348106384;2.0;1.0;1230.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3052293658256531;0.34413596987724304;0.35063472390174866;2.0;1.0;1230.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3050347566604614;0.34685391187667847;0.3481113016605377;2.0;2.0;1230.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.303720623254776;0.34472161531448364;0.35155779123306274;2.0;1.0;1230.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3044512867927551;0.34656813740730286;0.348980575799942;2.0;1.0;1230.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3058865964412689;0.34419873356819153;0.34991464018821716;2.0;2.0;1230.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3035151958465576;0.3477537930011749;0.34873101115226746;2.0;2.0;1230.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3027975261211395;0.34880951046943665;0.34839293360710144;1.0;2.0;1230.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.30205145478248596;0.3493523895740509;0.34859609603881836;1.0;2.0;1230.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3040560185909271;0.3460630774497986;0.3498809039592743;2.0;1.0;1230.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.30849140882492065;0.33971887826919556;0.3517897427082062;2.0;0.0;1230.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.30431869626045227;0.34642910957336426;0.34925222396850586;2.0;0.0;1230.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.30833345651626587;0.3406387269496918;0.35102781653404236;2.0;2.0;1230.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3033169209957123;0.3479158878326416;0.3487671911716461;2.0;1.0;1230.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3053377568721771;0.34481197595596313;0.34985029697418213;2.0;2.0;1230.0;0.0;9.0;Benevento - SPAL, 1 - 2
