;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31832394003868103;0.3464539051055908;0.33522215485572815;1.0;2.0;634.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3183199167251587;0.34644919633865356;0.33523091673851013;1.0;1.0;634.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3183239996433258;0.34645402431488037;0.3352220058441162;1.0;0.0;634.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3183250427246094;0.34645503759384155;0.3352198600769043;1.0;1.0;634.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3183234632015228;0.34645333886146545;0.3352231979370117;1.0;1.0;634.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3183252215385437;0.34645509719848633;0.33521971106529236;1.0;1.0;634.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3183276355266571;0.3464576303958893;0.3352147340774536;1.0;2.0;634.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3183250427246094;0.34645503759384155;0.33521994948387146;1.0;0.0;634.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31832078099250793;0.3464503586292267;0.3352288603782654;1.0;1.0;634.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31832262873649597;0.3464524447917938;0.3352249562740326;1.0;2.0;634.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31832239031791687;0.3464522361755371;0.335225373506546;1.0;0.0;634.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3183234632015228;0.3464535176753998;0.33522307872772217;1.0;2.0;634.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3183301091194153;0.34646016359329224;0.3352097272872925;1.0;2.0;634.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31832653284072876;0.3464564085006714;0.33521705865859985;1.0;0.0;634.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.318324476480484;0.3464542329311371;0.33522117137908936;1.0;0.0;634.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31832778453826904;0.34645795822143555;0.3352142572402954;1.0;0.0;634.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3183288276195526;0.34645897150039673;0.33521220088005066;1.0;1.0;634.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3183283507823944;0.34645819664001465;0.33521345257759094;1.0;1.0;634.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3183213174343109;0.34645092487335205;0.3352277874946594;1.0;0.0;634.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3183201551437378;0.3464498221874237;0.3352300822734833;1.0;2.0;634.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3183177709579468;0.3464471399784088;0.33523502945899963;1.0;1.0;634.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3183273375034332;0.34645724296569824;0.33521538972854614;1.0;0.0;634.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31833040714263916;0.34646058082580566;0.33520904183387756;1.0;2.0;634.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3183274269104004;0.3464573919773102;0.3352152407169342;1.0;2.0;634.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31832441687583923;0.34645432233810425;0.33522123098373413;1.0;1.0;634.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31832510232925415;0.346454918384552;0.33522000908851624;1.0;0.0;634.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3183189630508423;0.34644848108291626;0.33523252606391907;1.0;1.0;634.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31832244992256165;0.3464522361755371;0.33522531390190125;1.0;1.0;634.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3183234632015228;0.34645336866378784;0.3352232277393341;1.0;1.0;634.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3183208405971527;0.34645041823387146;0.3352288007736206;1.0;1.0;634.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3183223605155945;0.3464522063732147;0.33522534370422363;1.0;1.0;634.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31832200288772583;0.3464519679546356;0.33522602915763855;1.0;1.0;634.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31832435727119446;0.34645429253578186;0.3352212905883789;1.0;2.0;634.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31832635402679443;0.34645625948905945;0.3352174460887909;1.0;1.0;634.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31832578778266907;0.3464556336402893;0.3352185785770416;1.0;1.0;634.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.31832030415534973;0.34645000100135803;0.33522966504096985;1.0;1.0;634.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31831979751586914;0.3464492857456207;0.33523091673851013;1.0;1.0;634.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3183206021785736;0.3464501202106476;0.3352292478084564;1.0;2.0;634.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3183211088180542;0.3464506268501282;0.33522823452949524;1.0;0.0;634.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3183250427246094;0.3464549779891968;0.3352199196815491;1.0;0.0;634.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31832194328308105;0.34645169973373413;0.3352263867855072;1.0;1.0;634.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3183225989341736;0.3464522063732147;0.3352251648902893;1.0;1.0;634.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3183212876319885;0.346451073884964;0.3352276384830475;1.0;1.0;634.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.31832072138786316;0.34645023941993713;0.3352290391921997;1.0;2.0;634.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3183244466781616;0.3464542329311371;0.33522137999534607;1.0;0.0;634.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3183220326900482;0.34645161032676697;0.3352263569831848;1.0;1.0;634.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3183240294456482;0.34645384550094604;0.33522212505340576;1.0;1.0;634.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3183242380619049;0.34645408391952515;0.33522170782089233;1.0;0.0;634.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31832781434059143;0.34645795822143555;0.33521419763565063;1.0;2.0;634.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.31831973791122437;0.34644919633865356;0.3352310061454773;1.0;2.0;634.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.31832829117774963;0.3464584946632385;0.33521324396133423;1.0;0.0;634.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.31832394003868103;0.3464539051055908;0.33522215485572815;1.0;1.0;634.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
