;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4513535499572754;0.3544921576976776;0.19415424764156342;0.0;2.0;875.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;9.673733438830823e-05;0.9999027252197266;5.103997864353005e-07;1.0;1.0;875.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.29978853464126587;0.6661093235015869;0.03410216048359871;1.0;0.0;875.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.11596246808767319;0.019320912659168243;0.8647165894508362;2.0;1.0;875.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02999921329319477;0.9608939290046692;0.009106826037168503;1.0;1.0;875.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.28848716616630554;0.5712048411369324;0.14030800759792328;1.0;1.0;875.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05508127063512802;0.9389298558235168;0.005988848861306906;1.0;2.0;875.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.28165626525878906;0.027548542246222496;0.6907951831817627;2.0;0.0;875.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0014814622700214386;0.9985176920890808;8.095353791759408e-07;1.0;1.0;875.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3492259681224823;0.2948361933231354;0.35593780875205994;2.0;2.0;875.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.48386508226394653;0.5037004947662354;0.012434426695108414;1.0;0.0;875.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.26414385437965393;0.05877946317195892;0.6770766377449036;2.0;2.0;875.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.003686443669721484;4.958934732712805e-05;0.9962639212608337;2.0;2.0;875.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.10195736587047577;0.12448965758085251;0.7735529541969299;2.0;0.0;875.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0007144421688281;0.9988738894462585;0.00041161346598528326;1.0;0.0;875.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.08499867469072342;0.8216249346733093;0.09337636828422546;1.0;0.0;875.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00590564776211977;0.00014439864025916904;0.9939500093460083;2.0;1.0;875.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.015779433771967888;0.9214645624160767;0.06275598704814911;1.0;1.0;875.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2935318350791931;0.669309139251709;0.037159040570259094;1.0;0.0;875.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.43627798557281494;0.08421000093221664;0.4795120060443878;2.0;2.0;875.0;0.0;9.0;Nantes - Montpellier, 0 - 2
