;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3367430865764618;0.33368024230003357;0.32957661151885986;0.0;2.0;790.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3367203176021576;0.33370375633239746;0.32957595586776733;0.0;1.0;790.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33694276213645935;0.3334744870662689;0.32958275079727173;0.0;0.0;790.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33679381012916565;0.33362796902656555;0.3295781910419464;0.0;1.0;790.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33699002861976624;0.33342576026916504;0.32958418130874634;0.0;1.0;790.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3368458151817322;0.3335743844509125;0.32957980036735535;0.0;1.0;790.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3369129002094269;0.3335053324699402;0.3295818865299225;0.0;2.0;790.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3368387520313263;0.3335816562175751;0.32957956194877625;0.0;0.0;790.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3368149995803833;0.33360618352890015;0.32957884669303894;0.0;1.0;790.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33693692088127136;0.33348044753074646;0.3295825719833374;0.0;2.0;790.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3370649516582489;0.3333486020565033;0.3295864462852478;0.0;0.0;790.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3369274437427521;0.333490252494812;0.3295822739601135;0.0;2.0;790.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3366559147834778;0.33377015590667725;0.32957395911216736;0.0;2.0;790.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3368154764175415;0.33360567688941956;0.32957887649536133;0.0;0.0;790.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3368118703365326;0.3336094319820404;0.3295787572860718;0.0;0.0;790.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3369015157222748;0.33351701498031616;0.32958149909973145;0.0;0.0;790.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33680492639541626;0.3336164951324463;0.3295785188674927;0.0;1.0;790.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3366951048374176;0.3337298035621643;0.32957518100738525;0.0;1.0;790.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.336905837059021;0.3335125744342804;0.3295816481113434;0.0;0.0;790.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3367431163787842;0.3336801826953888;0.32957661151885986;0.0;2.0;790.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3368462920188904;0.3335738778114319;0.32957980036735535;0.0;1.0;790.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3368610441684723;0.33355867862701416;0.32958024740219116;0.0;0.0;790.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33695903420448303;0.33345770835876465;0.3295832574367523;0.0;2.0;790.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3367998003959656;0.3336217999458313;0.32957836985588074;0.0;2.0;790.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33690276741981506;0.3335157036781311;0.3295815587043762;0.0;1.0;790.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33687084913253784;0.3335486352443695;0.3295805752277374;0.0;0.0;790.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33693498373031616;0.3334825038909912;0.3295825123786926;0.0;1.0;790.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33677420020103455;0.3336482048034668;0.32957759499549866;0.0;1.0;790.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33681923151016235;0.33360180258750916;0.3295789957046509;0.0;1.0;790.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3368706703186035;0.33354878425598145;0.32958054542541504;0.0;1.0;790.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33681198954582214;0.3336092233657837;0.3295787572860718;0.0;1.0;790.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3369430601596832;0.33347415924072266;0.32958275079727173;0.0;1.0;790.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33683598041534424;0.3335844576358795;0.3295794725418091;0.0;2.0;790.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33678317070007324;0.333638995885849;0.32957789301872253;0.0;1.0;790.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3368903398513794;0.3335284888744354;0.3295811712741852;0.0;1.0;790.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33682507276535034;0.33359578251838684;0.3295791745185852;0.0;1.0;790.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33670809864997864;0.33371639251708984;0.3295755684375763;0.0;1.0;790.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3369998633861542;0.333415687084198;0.3295845091342926;0.0;2.0;790.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33671122789382935;0.3337130844593048;0.32957565784454346;0.0;0.0;790.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33685699105262756;0.3335629105567932;0.329580157995224;0.0;0.0;790.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33687132596969604;0.33354809880256653;0.3295805752277374;0.0;1.0;790.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3368774950504303;0.33354178071022034;0.32958078384399414;0.0;1.0;790.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33681970834732056;0.3336012661457062;0.3295789659023285;0.0;1.0;790.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33676669001579285;0.3336558938026428;0.32957735657691956;0.0;2.0;790.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3369274437427521;0.3334902822971344;0.3295823037624359;0.0;0.0;790.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33676615357398987;0.3336564600467682;0.32957732677459717;0.0;1.0;790.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33683696389198303;0.3335835337638855;0.32957953214645386;0.0;1.0;790.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.336897611618042;0.3335209786891937;0.3295813500881195;0.0;0.0;790.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3368007242679596;0.3336208760738373;0.3295784294605255;0.0;2.0;790.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33671513199806213;0.3337076008319855;0.32957723736763;0.0;2.0;790.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3369278907775879;0.33348986506462097;0.3295823335647583;0.0;0.0;790.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3368836045265198;0.33353543281555176;0.3295809328556061;0.0;1.0;790.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3367263078689575;0.33369699120521545;0.32957664132118225;0.0;2.0;790.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33693447709083557;0.3334830105304718;0.3295825123786926;0.0;0.0;790.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3368481695652008;0.3335719406604767;0.3295798599720001;0.0;2.0;790.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
