;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.47123321890830994;0.07690270245075226;0.4518641531467438;0.0;2.0;113.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.6450730777606282e-09;1.0;5.0117537649509245e-15;1.0;1.0;113.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.07649678736925125;0.9104681015014648;0.013035125099122524;1.0;0.0;113.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.46069037914276123;0.08496686816215515;0.45434269309043884;0.0;1.0;113.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0008487045997753739;0.9991372227668762;1.4100999578658957e-05;1.0;1.0;113.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.29984527826309204;0.5945947766304016;0.10555994510650635;1.0;1.0;113.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;3.5616929494608485e-07;0.9999996423721313;1.594710613561645e-10;1.0;2.0;113.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0290639977902174;1.7053056581062265e-05;0.9709190130233765;2.0;0.0;113.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.278991688228984e-10;1.0;9.946091683138121e-16;1.0;1.0;113.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.14695334434509277;0.8266982436180115;0.02634831704199314;1.0;2.0;113.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.010971929877996445;0.9885064363479614;0.0005216989666223526;1.0;0.0;113.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21115197241306305;0.006694220006465912;0.782153844833374;2.0;2.0;113.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0003665759286377579;2.8855720590748035e-10;0.9996334314346313;2.0;2.0;113.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2675192654132843;0.4548971951007843;0.2775835394859314;1.0;0.0;113.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.006046907510608435;0.9937765598297119;0.00017647180357016623;1.0;0.0;113.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0012606254313141108;0.998713493347168;2.588261486380361e-05;1.0;0.0;113.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.000607009045779705;9.128043321204871e-10;0.9993929862976074;2.0;1.0;113.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;4.8433037591166794e-05;0.9999514818191528;9.467172645827304e-08;1.0;1.0;113.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.21268312633037567;0.7269879579544067;0.0603288933634758;1.0;0.0;113.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.347430557012558;0.00920707918703556;0.6433624029159546;2.0;2.0;113.0;0.0;9.0;Nantes - Montpellier, 0 - 2
