;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30103933811187744;0.36633992195129395;0.3326207399368286;1.0;2.0;768.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.38129982352256775;0.3200053572654724;0.298694908618927;0.0;1.0;768.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.29575592279434204;0.34767666459083557;0.3565674126148224;2.0;0.0;768.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.298494428396225;0.35118716955184937;0.35031840205192566;1.0;1.0;768.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2964407503604889;0.3426644802093506;0.36089470982551575;2.0;1.0;768.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30039986968040466;0.35023826360702515;0.3493618667125702;1.0;1.0;768.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2824013829231262;0.3495521545410156;0.36804646253585815;2.0;2.0;768.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2818951904773712;0.35973551869392395;0.35836929082870483;1.0;0.0;768.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.407886803150177;0.2771628499031067;0.3149504065513611;0.0;1.0;768.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31261998414993286;0.3269800841808319;0.36039993166923523;2.0;2.0;768.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3168674111366272;0.3457919955253601;0.3373405933380127;1.0;0.0;768.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2924223840236664;0.36748620867729187;0.34009140729904175;1.0;2.0;768.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2768405079841614;0.3618766963481903;0.3612827658653259;1.0;2.0;768.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.27699559926986694;0.3618510365486145;0.36115336418151855;1.0;0.0;768.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3003559112548828;0.37762054800987244;0.3220234513282776;1.0;0.0;768.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2990310788154602;0.347263365983963;0.35370561480522156;2.0;0.0;768.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.28362035751342773;0.35855743288993835;0.3578222393989563;1.0;1.0;768.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3256652057170868;0.33770352602005005;0.33663129806518555;1.0;1.0;768.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2809852063655853;0.35240572690963745;0.36660903692245483;2.0;0.0;768.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.29131293296813965;0.364885538816452;0.3438015878200531;1.0;2.0;768.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34538325667381287;0.3061123192310333;0.3485044836997986;2.0;1.0;768.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2897879183292389;0.355459064245224;0.35475295782089233;1.0;0.0;768.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2786000669002533;0.36102139949798584;0.3603784739971161;1.0;2.0;768.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2811490297317505;0.35245105624198914;0.3663999140262604;2.0;2.0;768.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.35985803604125977;0.32321566343307495;0.3169263005256653;0.0;1.0;768.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2812429368495941;0.3548305630683899;0.3639264702796936;2.0;0.0;768.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3189992606639862;0.30117106437683105;0.37982961535453796;2.0;1.0;768.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4053014814853668;0.29929742217063904;0.2954011559486389;0.0;1.0;768.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2901311218738556;0.36334341764450073;0.34652549028396606;1.0;1.0;768.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3424839377403259;0.3255366086959839;0.3319793939590454;0.0;1.0;768.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33040544390678406;0.29172804951667786;0.37786659598350525;2.0;1.0;768.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.30306267738342285;0.35712647438049316;0.339810848236084;1.0;1.0;768.0;0.0;9.0;SPAL - Benevento, 2 - 0
