;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3232666850090027;0.3444192707538605;0.33231401443481445;1.0;2.0;1055.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3232664167881012;0.3444198966026306;0.3323137164115906;1.0;1.0;1055.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32326868176460266;0.34441542625427246;0.33231598138809204;1.0;0.0;1055.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3232514560222626;0.3444504141807556;0.3322981894016266;1.0;1.0;1055.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32326507568359375;0.34442293643951416;0.33231204748153687;1.0;1.0;1055.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32325413823127747;0.3444446623325348;0.33230116963386536;1.0;1.0;1055.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32325246930122375;0.34444761276245117;0.3322998881340027;1.0;2.0;1055.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32324597239494324;0.3444614112377167;0.3322926461696625;1.0;0.0;1055.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3232647478580475;0.34442365169525146;0.33231163024902344;1.0;1.0;1055.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3232637345790863;0.34442561864852905;0.33231061697006226;1.0;2.0;1055.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3232589066028595;0.34443533420562744;0.33230575919151306;1.0;0.0;1055.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32325220108032227;0.34444814920425415;0.33229967951774597;1.0;2.0;1055.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32322070002555847;0.3445108234882355;0.3322684168815613;1.0;2.0;1055.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3232400715351105;0.3444717228412628;0.3322881758213043;1.0;0.0;1055.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3232637345790863;0.3444250524044037;0.33231121301651;1.0;0.0;1055.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3232639729976654;0.3444245457649231;0.3323114812374115;1.0;0.0;1055.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32323408126831055;0.34448447823524475;0.3322814702987671;1.0;1.0;1055.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32324308156967163;0.3444662094116211;0.33229073882102966;1.0;1.0;1055.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32325440645217896;0.34444424510002136;0.33230137825012207;1.0;0.0;1055.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3232589066028595;0.34443533420562744;0.33230575919151306;1.0;2.0;1055.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3232680559158325;0.3444167673587799;0.33231520652770996;1.0;1.0;1055.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3232315182685852;0.344489723443985;0.3322787284851074;1.0;0.0;1055.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
