;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2668839991092682;0.43710386753082275;0.29601216316223145;1.0;2.0;590.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2490842640399933;0.49973490834236145;0.25118082761764526;1.0;1.0;590.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.27267372608184814;0.40712666511535645;0.32019954919815063;1.0;0.0;590.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.29230132699012756;0.42273321747779846;0.2849654257297516;1.0;1.0;590.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2677971124649048;0.4178384840488434;0.3143644332885742;1.0;1.0;590.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.28249531984329224;0.37005719542503357;0.3474474847316742;1.0;1.0;590.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2506825923919678;0.4494002163410187;0.29991719126701355;1.0;2.0;590.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.27486538887023926;0.4102746248245239;0.3148600161075592;1.0;0.0;590.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2624433636665344;0.44306930899620056;0.294487327337265;1.0;1.0;590.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.27413806319236755;0.42933642864227295;0.2965255081653595;1.0;2.0;590.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2870980501174927;0.3801308870315552;0.33277109265327454;1.0;0.0;590.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2785320580005646;0.4124075174331665;0.30906036496162415;1.0;2.0;590.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2873789966106415;0.4209141135215759;0.29170680046081543;1.0;2.0;590.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2589835226535797;0.47214555740356445;0.2688709497451782;1.0;0.0;590.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.21782977879047394;0.5728929042816162;0.20927730202674866;1.0;0.0;590.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2766914367675781;0.4174520969390869;0.30585646629333496;1.0;0.0;590.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2808113396167755;0.44237884879112244;0.27680981159210205;1.0;1.0;590.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.26921677589416504;0.4773470163345337;0.25343620777130127;1.0;1.0;590.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.28355395793914795;0.3682205379009247;0.34822553396224976;1.0;0.0;590.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2819797098636627;0.4289199411869049;0.2891003489494324;1.0;2.0;590.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2363891750574112;0.4880943298339844;0.27551648020744324;1.0;1.0;590.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2609006464481354;0.42522943019866943;0.31386998295783997;1.0;0.0;590.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.27556803822517395;0.4582003951072693;0.26623162627220154;1.0;2.0;590.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2507747709751129;0.48925793170928955;0.25996729731559753;1.0;2.0;590.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2713843584060669;0.4535934329032898;0.2750221788883209;1.0;1.0;590.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.26417502760887146;0.4120670557022095;0.32375791668891907;1.0;0.0;590.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
