;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.002507427241653204;0.00011974032531725243;0.9973728656768799;2.0;2.0;484.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.500413209816088e-08;1.0;9.301393544269843e-10;1.0;1.0;484.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0013470214325934649;0.9986523985862732;5.640227982439683e-07;1.0;0.0;484.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.005141033325344324;0.0002422804245725274;0.994616687297821;2.0;1.0;484.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0009658489725552499;0.9990338087081909;3.85537362035393e-07;1.0;1.0;484.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.08717591315507889;0.9111514687538147;0.001672605867497623;1.0;1.0;484.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.9833340047625825e-05;0.9999768733978271;3.3566830097697675e-06;1.0;2.0;484.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;8.264719326689374e-06;2.2315132852668285e-08;0.9999916553497314;2.0;0.0;484.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.354703838136629e-06;0.9999974966049194;1.2208826660753402e-07;1.0;1.0;484.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.004834232851862907;0.9898814558982849;0.005284326151013374;1.0;2.0;484.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.17185424268245697;0.8257352709770203;0.002410437911748886;1.0;0.0;484.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.25441664457321167;0.1148102805018425;0.6307730674743652;2.0;2.0;484.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.8978186111794386e-15;1.1383744004382513e-21;1.0;2.0;2.0;484.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.14970073103904724;0.5429397225379944;0.30735960602760315;1.0;0.0;484.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0007683796575292945;0.9985142350196838;0.0007174487109296024;1.0;0.0;484.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.016237519681453705;0.9836961030960083;6.641081563429907e-05;1.0;0.0;484.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;6.08310277150359e-12;6.818857423880473e-17;1.0;2.0;1.0;484.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.009175054728984833;0.9908062815666199;1.8650815036380664e-05;1.0;1.0;484.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.07300488650798798;0.7146093845367432;0.21238574385643005;1.0;0.0;484.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0001888994302134961;1.6909918940655189e-06;0.9998094439506531;2.0;2.0;484.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.585035018322969e-09;1.0;5.5438205137647856e-09;1.0;1.0;484.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.00048241225886158645;1.895449895528145e-05;0.9994986057281494;2.0;0.0;484.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.7078463088182616e-06;4.555383839033311e-07;0.9999978542327881;2.0;2.0;484.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.15707774460315704;0.8247914910316467;0.018130701035261154;1.0;2.0;484.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.00011821319640148431;0.9997677206993103;0.00011409149010432884;1.0;1.0;484.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0009943940676748753;0.999005138874054;4.490748892749252e-07;1.0;0.0;484.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;8.841974477036274e-07;0.999998927116394;2.915795960234391e-07;1.0;1.0;484.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.358135018061148e-06;0.9999916553497314;4.971533599018585e-06;1.0;1.0;484.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.38586708903312683;0.5318871140480042;0.08224573731422424;1.0;1.0;484.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;6.722775114376134e-10;1.0;1.038383934393039e-09;1.0;1.0;484.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;6.107254648668459e-07;0.9999983310699463;1.0761501698652864e-06;1.0;1.0;484.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;4.3606072722468525e-05;2.156245864171069e-05;0.9999347925186157;2.0;1.0;484.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.005570491310209036;0.00022309264750219882;0.994206428527832;2.0;2.0;484.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.002078139455989003;0.9979199767112732;1.918628868224914e-06;1.0;1.0;484.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;3.7635021726600826e-05;5.712581696570851e-07;0.9999617338180542;2.0;1.0;484.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.8892752962074155e-07;1.3123889475163963e-10;0.9999997615814209;2.0;1.0;484.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;5.54770522853687e-08;1.0;5.4789119019460486e-08;1.0;1.0;484.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.611630295883515e-06;0.9999983310699463;2.279129240889688e-08;1.0;2.0;484.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.07132074981927872;0.12033911794424057;0.8083401322364807;2.0;0.0;484.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.004647467751055956;0.9952974915504456;5.500172119354829e-05;1.0;0.0;484.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.879104599173843e-08;0.9999997615814209;1.8345130570196488e-07;1.0;1.0;484.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0005065117729827762;0.12184719741344452;0.877646267414093;2.0;1.0;484.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;5.0273964006919414e-05;0.9998925924301147;5.7050718169193715e-05;1.0;1.0;484.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.00027351375319994986;0.9995996356010437;0.00012688797141890973;1.0;2.0;484.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.1239551156450034e-07;5.3843391550900677e-11;0.9999998807907104;2.0;0.0;484.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.6369002651117626e-06;0.9999980926513672;1.926714645605898e-07;1.0;1.0;484.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.4783867072765133e-06;0.9999985694885254;2.4201311177307616e-08;1.0;1.0;484.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.3581699022324756e-05;4.2075782857864397e-08;0.9999864101409912;2.0;0.0;484.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;8.099140913486735e-09;1.3724121665503741e-12;1.0;2.0;2.0;484.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.55306612015238e-08;9.953575463850228e-11;1.0;2.0;2.0;484.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.15104717016220093;0.4671083986759186;0.3818444609642029;1.0;0.0;484.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.004639253485947847;0.9953545331954956;6.13872725807596e-06;1.0;1.0;484.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;5.499491920885058e-13;3.6365279231122814e-18;1.0;2.0;2.0;484.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.17509725689888;0.07415971904993057;0.75074303150177;2.0;0.0;484.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;3.6406268624777915e-12;3.6978712237489077e-17;1.0;2.0;2.0;484.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.24280321598052979;0.0847158133983612;0.6724809408187866;2.0;1.0;484.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;5.162689831195166e-09;1.0;1.6505678601674845e-08;1.0;1.0;484.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
