;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.055407095700502396;0.0051689487881958485;0.9394239783287048;2.0;2.0;977.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0010532609885558486;0.9989466071128845;1.0426467866864186e-07;1.0;1.0;977.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3418104946613312;0.49831873178482056;0.15987074375152588;1.0;0.0;977.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0205994825810194;0.0008732257410883904;0.9785272479057312;2.0;1.0;977.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06615003198385239;0.9322516322135925;0.0015982883051037788;1.0;1.0;977.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24386081099510193;0.09229744970798492;0.6638417840003967;2.0;1.0;977.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.20319682359695435;0.7694852352142334;0.027317991480231285;1.0;2.0;977.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0033281620126217604;3.445481706876308e-05;0.9966373443603516;2.0;0.0;977.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0010532609885558486;0.9989466071128845;1.0426467866864186e-07;1.0;1.0;977.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2535128891468048;0.10098861157894135;0.645498514175415;2.0;2.0;977.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2239810973405838;0.7400340437889099;0.0359848327934742;1.0;0.0;977.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.04944353178143501;0.004203752148896456;0.9463527798652649;2.0;2.0;977.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.7620978623162955e-05;2.665266229939789e-08;0.9999423027038574;2.0;2.0;977.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.22611881792545319;0.07790166884660721;0.6959794759750366;2.0;0.0;977.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.1709212213754654;0.8119897842407227;0.017088988795876503;1.0;0.0;977.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3532266914844513;0.4494072198867798;0.1973661631345749;1.0;0.0;977.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.028590410598554e-05;1.4167874873294295e-08;0.9999597072601318;2.0;1.0;977.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1924823522567749;0.7839885950088501;0.023529045283794403;1.0;1.0;977.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.16989047825336456;0.8132925033569336;0.016817020252346992;1.0;0.0;977.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.07169975340366364;0.00827962439507246;0.920020580291748;2.0;2.0;977.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.003174909856170416;0.996823787689209;1.3317047660166281e-06;1.0;1.0;977.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.013754921033978462;0.00042556520202197134;0.9858194589614868;2.0;0.0;977.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.02898809127509594;0.001607676618732512;0.9694042801856995;2.0;2.0;977.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.10846634954214096;0.017890945076942444;0.8736426830291748;2.0;2.0;977.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3084165155887604;0.5905442833900452;0.10103924572467804;1.0;1.0;977.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.04336676001548767;0.9560490846633911;0.0005840947851538658;1.0;0.0;977.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.02664523385465145;0.9731691479682922;0.0001856064045568928;1.0;1.0;977.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.06678368151187897;0.9315809607505798;0.0016353502869606018;1.0;1.0;977.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.19473277032375336;0.0565832257270813;0.7486839890480042;2.0;1.0;977.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00937807746231556;0.9906056523323059;1.631917621125467e-05;1.0;1.0;977.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.024823278188705444;0.9750194549560547;0.00015724606055300683;1.0;1.0;977.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.29848939180374146;0.6121003031730652;0.08941034972667694;1.0;1.0;977.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.26542845368385315;0.6744862198829651;0.06008531525731087;1.0;2.0;977.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.10867082327604294;0.8859626650810242;0.005366539116948843;1.0;1.0;977.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1920873075723648;0.0549951046705246;0.7529175877571106;2.0;1.0;977.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.016731705516576767;0.0006029158248566091;0.9826654195785522;2.0;1.0;977.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.003992811311036348;0.9960049986839294;2.2617193735641195e-06;1.0;1.0;977.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.03655030205845833;0.963059663772583;0.00039000975084491074;1.0;2.0;977.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3575618267059326;0.3035542070865631;0.3388839066028595;0.0;0.0;977.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.22104857861995697;0.7443052530288696;0.034646227955818176;1.0;0.0;977.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.024767326191067696;0.9750761985778809;0.00015641791105736047;1.0;1.0;977.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.354923814535141;0.4398096799850464;0.20526644587516785;1.0;1.0;977.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32410281896591187;0.1953161507844925;0.4805810749530792;2.0;1.0;977.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.21677419543266296;0.7504593729972839;0.03276645019650459;1.0;2.0;977.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.005087260622531176;7.298322452697903e-05;0.9948397278785706;2.0;0.0;977.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0010532609885558486;0.9989466071128845;1.0426467866864186e-07;1.0;1.0;977.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.11392351239919662;0.880040168762207;0.006036351900547743;1.0;1.0;977.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.01193807553499937;0.00033089719363488257;0.9877310395240784;2.0;0.0;977.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.00026606142637319863;3.971082094267331e-07;0.9997335076332092;2.0;2.0;977.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3564373850822449;0.29623737931251526;0.3473251760005951;0.0;2.0;977.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.031911369413137436;0.0019097656477242708;0.966178834438324;2.0;0.0;977.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.044879186898469925;0.9544873237609863;0.0006334962090477347;1.0;1.0;977.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.02966412343084812;0.0016754501266404986;0.9686604142189026;2.0;2.0;977.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
