;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2801300287246704;0.5112989544868469;0.2085709422826767;1.0;2.0;1009.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2413244992494583;0.4424149990081787;0.3162603974342346;1.0;1.0;1009.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2757393717765808;0.5035685300827026;0.22069211304187775;1.0;0.0;1009.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2568381726741791;0.47008928656578064;0.2730724513530731;1.0;1.0;1009.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2703750729560852;0.4940979480743408;0.2355269342660904;1.0;1.0;1009.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.26697587966918945;0.48808321356773376;0.24494092166423798;1.0;1.0;1009.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.23857910931110382;0.4375024437904358;0.3239184319972992;1.0;2.0;1009.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2606710195541382;0.4769016206264496;0.26242730021476746;1.0;0.0;1009.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.23911501467227936;0.4384617507457733;0.3224232494831085;1.0;1.0;1009.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.25301599502563477;0.4632854163646698;0.28369855880737305;1.0;2.0;1009.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24541735649108887;0.44917115569114685;0.30541154742240906;1.0;0.0;1009.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.27235013246536255;0.49758803844451904;0.23006176948547363;1.0;2.0;1009.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.27322348952293396;0.4991302192211151;0.22764621675014496;1.0;2.0;1009.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2664205729961395;0.48709964752197266;0.24647976458072662;1.0;0.0;1009.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.27464523911476135;0.5016390681266785;0.22371570765972137;1.0;0.0;1009.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.284564733505249;0.49539875984191895;0.22003652155399323;1.0;0.0;1009.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.26968446373939514;0.4928767681121826;0.23743870854377747;1.0;1.0;1009.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2715797424316406;0.49622711539268494;0.23219317197799683;1.0;1.0;1009.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.26931360363960266;0.49222084879875183;0.2384655624628067;1.0;0.0;1009.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.26578786969184875;0.48597872257232666;0.24823343753814697;1.0;2.0;1009.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2500804662704468;0.4580531716346741;0.29186636209487915;1.0;1.0;1009.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.24787141382694244;0.4541122317314148;0.2980163097381592;1.0;0.0;1009.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2703288495540619;0.49401623010635376;0.23565496504306793;1.0;2.0;1009.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2675899565219879;0.48917052149772644;0.24323958158493042;1.0;2.0;1009.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2553253769874573;0.4673974812030792;0.2772771120071411;1.0;1.0;1009.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.26527780294418335;0.4850747883319855;0.24964740872383118;1.0;0.0;1009.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.25052958726882935;0.4588540494441986;0.2906164228916168;1.0;1.0;1009.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.24982070922851562;0.4575899839401245;0.29258933663368225;1.0;1.0;1009.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.265573114156723;0.48559820652008057;0.24882866442203522;1.0;1.0;1009.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.24738015234470367;0.4532354176044464;0.2993844747543335;1.0;1.0;1009.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2733350992202759;0.4832785427570343;0.2433863878250122;1.0;1.0;1009.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.25211983919143677;0.4615929424762726;0.28628718852996826;1.0;1.0;1009.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.24759207665920258;0.4536136984825134;0.2987942695617676;1.0;2.0;1009.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2652183175086975;0.4849694073200226;0.24981223046779633;1.0;1.0;1009.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.25722718238830566;0.470781147480011;0.27199167013168335;1.0;1.0;1009.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.25577834248542786;0.46820369362831116;0.2760179936885834;1.0;1.0;1009.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.24847334623336792;0.4551864266395569;0.2963401973247528;1.0;1.0;1009.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2609940469264984;0.4774753153324127;0.2615305781364441;1.0;2.0;1009.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.26264530420303345;0.48040637373924255;0.2569483518600464;1.0;0.0;1009.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2715940773487091;0.49625247716903687;0.23215343058109283;1.0;0.0;1009.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.28963369131088257;0.47518447041511536;0.23518188297748566;1.0;1.0;1009.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.23857910931110382;0.4375024437904358;0.3239184319972992;1.0;1.0;1009.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.25973060727119446;0.4752311408519745;0.26503825187683105;1.0;1.0;1009.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.27213653922080994;0.4972107708454132;0.23065268993377686;1.0;2.0;1009.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.25598523020744324;0.4685717821121216;0.2754429876804352;1.0;0.0;1009.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.24432280659675598;0.4477751553058624;0.307902067899704;1.0;1.0;1009.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2552180290222168;0.4672064185142517;0.2775755524635315;1.0;1.0;1009.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.24680739641189575;0.452212929725647;0.3009796142578125;1.0;0.0;1009.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2681712806224823;0.49019959568977356;0.24162913858890533;1.0;2.0;1009.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.261101096868515;0.47766536474227905;0.2612335681915283;1.0;2.0;1009.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2776649594306946;0.5069612860679626;0.21537379920482635;1.0;0.0;1009.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.25617533922195435;0.46889790892601013;0.2749267518520355;1.0;1.0;1009.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.26036882400512695;0.4763648509979248;0.26326629519462585;1.0;2.0;1009.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2687998414039612;0.4913118779659271;0.2398882806301117;1.0;0.0;1009.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.2839612066745758;0.5180270671844482;0.19801175594329834;1.0;2.0;1009.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.253248929977417;0.4637003242969513;0.2830507159233093;1.0;1.0;1009.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.26449692249298096;0.48369064927101135;0.2518124580383301;1.0;1.0;1009.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
