;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33030465245246887;0.33614781498908997;0.3335474133491516;1.0;2.0;345.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3302975594997406;0.3361576199531555;0.3335447907447815;1.0;1.0;345.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3303069770336151;0.33615148067474365;0.33354154229164124;1.0;0.0;345.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.330303430557251;0.33614683151245117;0.33354976773262024;1.0;1.0;345.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3303094506263733;0.33614808320999146;0.33354246616363525;1.0;1.0;345.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3303057551383972;0.3361579477787018;0.333536297082901;1.0;1.0;345.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3303084075450897;0.33613866567611694;0.3335529565811157;1.0;2.0;345.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33030202984809875;0.3361538350582123;0.33354413509368896;1.0;0.0;345.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3302886188030243;0.33615928888320923;0.33355212211608887;1.0;1.0;345.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33029136061668396;0.33615535497665405;0.33355334401130676;1.0;2.0;345.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3303062617778778;0.3361530900001526;0.3335407078266144;1.0;0.0;345.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3303094506263733;0.3361496925354004;0.3335408568382263;1.0;2.0;345.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3303089439868927;0.3361469507217407;0.33354413509368896;1.0;2.0;345.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3303229510784149;0.33614271879196167;0.3335343897342682;1.0;0.0;345.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33032023906707764;0.3361356258392334;0.33354413509368896;1.0;0.0;345.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3303016126155853;0.3361399173736572;0.33355847001075745;1.0;0.0;345.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3303060531616211;0.33613941073417664;0.3335544764995575;1.0;1.0;345.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33031851053237915;0.3361327648162842;0.33354875445365906;1.0;1.0;345.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33029597997665405;0.3361603617668152;0.33354365825653076;1.0;0.0;345.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33030062913894653;0.336158812046051;0.33354052901268005;1.0;2.0;345.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33030155301094055;0.3361540138721466;0.33354440331459045;1.0;1.0;345.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3303046226501465;0.3361440598964691;0.3335513472557068;1.0;0.0;345.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3303120732307434;0.3361475169658661;0.3335403501987457;1.0;2.0;345.0;0.0;9.0;Troyes - Nice, 0 - 2
