;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1432640552520752;0.05152400583028793;0.8052119612693787;2.0;2.0;501.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00567933963611722;0.9943175911903381;3.02463354273641e-06;1.0;1.0;501.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2017500251531601;0.6910654902458191;0.10718442499637604;1.0;0.0;501.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2954969108104706;0.027421729639172554;0.6770813465118408;2.0;1.0;501.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.029819069430232048;0.9682305455207825;0.0019503490766510367;1.0;1.0;501.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.44705310463905334;0.1759132444858551;0.37703365087509155;0.0;1.0;501.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05903986096382141;0.9396470785140991;0.0013130049919709563;1.0;2.0;501.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.02653203159570694;0.006057397462427616;0.9674106240272522;2.0;0.0;501.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0008086787420324981;0.9991908669471741;4.919565981253982e-07;1.0;1.0;501.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4147830307483673;0.46421071887016296;0.12100624293088913;1.0;2.0;501.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6028649210929871;0.3139469027519226;0.08318819105625153;0.0;0.0;501.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23256956040859222;0.07480879127979279;0.692621648311615;2.0;2.0;501.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00024005041632335633;2.1260220819385722e-05;0.9997386336326599;2.0;2.0;501.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03777282312512398;0.33463096618652344;0.6275961995124817;2.0;0.0;501.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.015348854474723339;0.9596434235572815;0.025007665157318115;1.0;0.0;501.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.25200679898262024;0.727109968662262;0.020883219316601753;1.0;0.0;501.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0020348350517451763;3.303162520751357e-05;0.9979321956634521;2.0;1.0;501.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.21920447051525116;0.7510871291160583;0.02970845066010952;1.0;1.0;501.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.15939122438430786;0.8127743005752563;0.027834393084049225;1.0;0.0;501.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4807882308959961;0.03399570286273956;0.48521608114242554;2.0;2.0;501.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.01824120804667473;0.9817138314247131;4.494090171647258e-05;1.0;1.0;501.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.22906070947647095;0.08514165133237839;0.6857976317405701;2.0;0.0;501.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.011115619912743568;0.03400865197181702;0.9548757076263428;2.0;2.0;501.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.02125181443989277;0.08912986516952515;0.8896183371543884;2.0;2.0;501.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2227936089038849;0.744552493095398;0.03265394642949104;1.0;1.0;501.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.08866080641746521;0.9109711050987244;0.0003680896188598126;1.0;0.0;501.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.14141355454921722;0.8508269190788269;0.007759514264762402;1.0;1.0;501.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.005831412971019745;0.9937468767166138;0.0004216732631903142;1.0;1.0;501.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.37137120962142944;0.5403890013694763;0.08823975175619125;1.0;1.0;501.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.006671363487839699;0.9932841062545776;4.4541484385263175e-05;1.0;1.0;501.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.008243503049015999;0.9885597825050354;0.0031966487877070904;1.0;1.0;501.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.08921914547681808;0.8118268251419067;0.09895400702953339;1.0;1.0;501.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.007318643853068352;0.9670658707618713;0.02561551332473755;1.0;2.0;501.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.19182829558849335;0.8070908188819885;0.001080990768969059;1.0;1.0;501.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.7699328660964966;0.12573540210723877;0.10433170944452286;0.0;1.0;501.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0882711261510849;0.008283051662147045;0.9034457802772522;2.0;1.0;501.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.014985974878072739;0.9849398732185364;7.411396654788405e-05;1.0;1.0;501.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.021290350705385208;0.9777039289474487;0.0010057108011096716;1.0;2.0;501.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.03594442829489708;0.4790668487548828;0.48498862981796265;2.0;0.0;501.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2737836241722107;0.717880368232727;0.008335951715707779;1.0;0.0;501.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0006418469129130244;0.9989774227142334;0.000380727113224566;1.0;1.0;501.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.030620798468589783;0.31339460611343384;0.65598464012146;2.0;1.0;501.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.30763566493988037;0.5634480714797974;0.12891629338264465;1.0;1.0;501.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.01881757751107216;0.7997342944145203;0.18144819140434265;1.0;2.0;501.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.12864863872528076;0.02407756820321083;0.8472738265991211;2.0;0.0;501.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0003566703526303172;0.9996316432952881;1.1707262274285313e-05;1.0;1.0;501.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.028673315420746803;0.9687859416007996;0.0025407036300748587;1.0;1.0;501.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.20189176499843597;0.010722121223807335;0.7873860597610474;2.0;0.0;501.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.006805603392422199;0.0002576633996795863;0.9929367899894714;2.0;2.0;501.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.004663234110921621;0.3524453639984131;0.6428914070129395;2.0;2.0;501.0;0.0;9.0;Las Palmas - Levante, 0 - 2
