;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.2388774196893464e-17;1.0;6.922433909170316e-25;1.0;2.0;997.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.1559344414990846e-07;0.9999998807907104;6.163926519805324e-15;1.0;1.0;997.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;5.679274913814503e-16;1.0;3.8865753695166233e-23;1.0;0.0;997.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.020078711511414e-15;1.0;3.5142566880794624e-23;1.0;1.0;997.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.4185074244936072e-14;1.0;1.1233964940683244e-21;1.0;1.0;997.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.930095655922498e-15;1.0;2.8353339629649475e-23;1.0;1.0;997.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.4132615910877888e-10;1.0;5.0994883432675745e-20;1.0;2.0;997.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;4.514634363372112e-15;1.0;6.168512363416358e-23;1.0;0.0;997.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;9.464019257166001e-08;0.9999998807907104;5.477731576707459e-15;1.0;1.0;997.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.5909733599994702e-11;1.0;3.3560981858203197e-19;1.0;2.0;997.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;3.0005125987997427e-12;1.0;4.761630299479412e-20;1.0;0.0;997.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.7452130525862655e-16;1.0;9.789162721782978e-24;1.0;2.0;997.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.768484242795905e-18;1.0;1.3935334202062104e-26;1.0;2.0;997.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
