;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33484649658203125;0.35379651188850403;0.3113569915294647;1.0;2.0;320.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33438706398010254;0.3541482090950012;0.31146469712257385;1.0;1.0;320.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3370630145072937;0.3536723852157593;0.309264600276947;1.0;0.0;320.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3374936878681183;0.35371825098991394;0.30878809094429016;1.0;1.0;320.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3325384557247162;0.35227304697036743;0.31518852710723877;1.0;1.0;320.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.334676057100296;0.3529816269874573;0.3123422861099243;1.0;1.0;320.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3336509168148041;0.3518548011779785;0.3144942820072174;1.0;2.0;320.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3326255977153778;0.3533073365688324;0.3140670657157898;1.0;0.0;320.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33564284443855286;0.35412710905075073;0.3102300763130188;1.0;1.0;320.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3377804458141327;0.3534117341041565;0.30880776047706604;1.0;2.0;320.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33701932430267334;0.35417965054512024;0.3088010847568512;1.0;0.0;320.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3375243544578552;0.3535152077674866;0.308960497379303;1.0;2.0;320.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33007732033729553;0.3515221178531647;0.3184005916118622;1.0;2.0;320.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3290265202522278;0.35107874870300293;0.3198947608470917;1.0;0.0;320.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3350450098514557;0.35390469431877136;0.31105032563209534;1.0;0.0;320.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3370225131511688;0.35379767417907715;0.30917981266975403;1.0;0.0;320.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3356919288635254;0.35349494218826294;0.31081312894821167;1.0;1.0;320.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33451199531555176;0.35369473695755005;0.3117932081222534;1.0;1.0;320.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32788369059562683;0.35215944051742554;0.31995686888694763;1.0;0.0;320.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3370225131511688;0.35379767417907715;0.30917981266975403;1.0;2.0;320.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3370225131511688;0.35379767417907715;0.30917981266975403;1.0;1.0;320.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32716888189315796;0.35185566544532776;0.3209753930568695;1.0;0.0;320.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3363321125507355;0.3521392345428467;0.31152868270874023;1.0;2.0;320.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3338741064071655;0.35263174772262573;0.31349417567253113;1.0;2.0;320.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3375498354434967;0.3534627854824066;0.3089873194694519;1.0;1.0;320.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32932648062705994;0.3525397777557373;0.31813374161720276;1.0;0.0;320.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3372865319252014;0.3536490201950073;0.3090643882751465;1.0;1.0;320.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33644524216651917;0.35401177406311035;0.30954301357269287;1.0;1.0;320.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33724167943000793;0.3536742925643921;0.3090840280056;1.0;1.0;320.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33490365743637085;0.3533894717693329;0.3117068111896515;1.0;1.0;320.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3372381627559662;0.35367628931999207;0.30908554792404175;1.0;1.0;320.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3393862545490265;0.35135746002197266;0.30925625562667847;1.0;1.0;320.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33626726269721985;0.35439860820770264;0.30933406949043274;1.0;2.0;320.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3319227993488312;0.35275861620903015;0.3153185546398163;1.0;1.0;320.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3371104598045349;0.3541736304759979;0.30871596932411194;1.0;1.0;320.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33655959367752075;0.35269907116889954;0.3107413649559021;1.0;1.0;320.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3357844352722168;0.3542565405368805;0.3099590539932251;1.0;1.0;320.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33207860589027405;0.3529638648033142;0.31495749950408936;1.0;2.0;320.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3279963731765747;0.3528130352497101;0.31919065117836;1.0;0.0;320.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3366248905658722;0.3537951111793518;0.3095800280570984;1.0;0.0;320.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33774957060813904;0.3533884286880493;0.30886203050613403;1.0;1.0;320.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3355667293071747;0.3514009416103363;0.313032329082489;1.0;1.0;320.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3377379775047302;0.3533949553966522;0.30886709690093994;1.0;1.0;320.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3328035771846771;0.35283610224723816;0.31436029076576233;1.0;2.0;320.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3285980522632599;0.3522210717201233;0.3191809058189392;1.0;0.0;320.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33504560589790344;0.35264891386032104;0.3123054504394531;1.0;1.0;320.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33697542548179626;0.353707879781723;0.3093167543411255;1.0;1.0;320.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
