;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.848366916179657;0.13415345549583435;0.017479706555604935;0.0;2.0;316.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34493449330329895;0.5979334712028503;0.057132117450237274;1.0;1.0;316.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.9244044423103333;0.07039416581392288;0.005201401654630899;0.0;0.0;316.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.26111900806427;0.6802557706832886;0.058625269681215286;1.0;1.0;316.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.9360475540161133;0.05988708510994911;0.004065376706421375;0.0;1.0;316.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5318352580070496;0.439619243144989;0.02854553982615471;0.0;1.0;316.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2978561520576477;0.6090487241744995;0.09309517592191696;1.0;2.0;316.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.8167617321014404;0.16613361239433289;0.017104588449001312;0.0;0.0;316.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.9491889476776123;0.04634793847799301;0.004463198594748974;0.0;1.0;316.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.9385803937911987;0.05749809741973877;0.00392150180414319;0.0;2.0;316.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9290326237678528;0.06623126566410065;0.004736104980111122;0.0;0.0;316.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9244044423103333;0.07039416581392288;0.005201401654630899;0.0;2.0;316.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.9774266481399536;0.019243918359279633;0.0033293471205979586;0.0;2.0;316.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.8361897468566895;0.12762048840522766;0.0361897349357605;0.0;0.0;316.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.9684938192367554;0.021454621106386185;0.010051569901406765;0.0;0.0;316.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.931661069393158;0.0637059211730957;0.004633106756955385;0.0;0.0;316.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.851027250289917;0.1352992206811905;0.013673470355570316;0.0;1.0;316.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6106221675872803;0.27509984374046326;0.11427798867225647;0.0;1.0;316.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.9388360381126404;0.05731677636504173;0.003847203217446804;0.0;0.0;316.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2923831641674042;0.626507043838501;0.08110982924699783;1.0;2.0;316.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.47370558977127075;0.47533002495765686;0.05096441134810448;1.0;1.0;316.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.7905148863792419;0.18415667116641998;0.025328489020466805;0.0;0.0;316.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.9475509524345398;0.047758616507053375;0.004690452944487333;0.0;2.0;316.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1994648277759552;0.3870055377483368;0.41352957487106323;2.0;2.0;316.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.8874137997627258;0.10501199215650558;0.007574182003736496;0.0;1.0;316.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.9263038635253906;0.0685957670211792;0.005100341513752937;0.0;0.0;316.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.24036814272403717;0.7169775366783142;0.04265423119068146;1.0;1.0;316.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.9461033344268799;0.045555297285318375;0.008341397158801556;0.0;1.0;316.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.9272499680519104;0.06225282698869705;0.010497287847101688;0.0;1.0;316.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.9238960146903992;0.06337366253137589;0.012730330228805542;0.0;1.0;316.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.7654003500938416;0.20038481056690216;0.03421487659215927;0.0;1.0;316.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.9295288324356079;0.06578406691551208;0.004687082953751087;0.0;1.0;316.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.9456614255905151;0.05106772109866142;0.0032707499340176582;0.0;2.0;316.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.530547022819519;0.3875691592693329;0.08188390731811523;0.0;1.0;316.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9292282462120056;0.06505253911018372;0.005719210021197796;0.0;1.0;316.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.799660861492157;0.18886330723762512;0.011475824750959873;0.0;1.0;316.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.25871071219444275;0.6921002864837646;0.04918895661830902;1.0;1.0;316.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.9725939035415649;0.023204486817121506;0.004201625473797321;0.0;2.0;316.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.953876793384552;0.04016890376806259;0.005954362917691469;0.0;0.0;316.0;0.0;9.0;Sevilla - Getafe, 1 - 1
